,particle_id,r,phi,z,layer_id,hit_id
2116,1075,3.1006376280691743,-0.0049118084593471,1.736055768174424,1,2117
2117,1075,5.179473400018424,-0.0058262486336716,2.816861883465208,2,2118
2118,1075,7.26001170105762,-0.0066564252034041,3.836380453819572,3,2119
2119,1075,9.339092869710852,-0.0074021061208586,4.796234627791954,4,2120
2120,1075,11.41821534779888,-0.0080644312394938,5.699803113560108,5,2121
2121,1075,13.495903233904022,-0.0086430729800557,6.548676905835904,6,2122
2122,1075,15.575242129734148,-0.00913852908615,7.345918887643222,7,2123
2123,1075,17.6560001534741,-0.0095498377121406,8.092831358765011,8,2124
2124,1075,19.73430444937867,-0.0098752297787064,8.78930805133352,9,2125
2125,1075,21.81467766520299,-0.0101140396721024,9.437902986875514,10,2126
2126,1075,23.89385064007725,-0.0102641215179723,10.038396794391204,11,2127
2127,1075,25.97284207929761,-0.0103236061867053,10.591790389686196,12,2128
2128,1075,28.05288844889665,-0.0102901230239021,11.09888975491755,13,2129
2129,1075,30.13123068066533,-0.0101610917424185,11.559411294761516,14,2130
2130,1075,32.20937160621663,-0.009933552325083,11.97399092578148,15,2131
2131,1075,34.288913285694086,-0.009603896735843,12.343028986030037,16,2132
2132,1075,36.36734767256321,-0.0091687899477396,12.666078325708824,17,2133
2133,1075,38.44636497428639,-0.0086238170602051,12.943318190847208,18,2134
2134,1075,40.52764739886355,-0.0079637835113643,13.17467159086381,19,2135
2135,1075,42.60458747935187,-0.0071859894126811,13.359162308864043,20,2136
2136,1075,44.68705616213492,-0.0062811583605535,13.497210236816017,21,2137
2137,1075,46.76428400444025,-0.0052479433411936,13.587569162395964,22,2138
2138,1075,48.841857557147954,-0.0040774375210125,13.63001740584177,23,2139
2139,1075,50.921083254174505,-0.002761451178124,13.623765136206089,24,2140
2140,1075,53.0030661432666,-0.0012908054310714,13.56778221260501,25,2141
