,particle_id,r,phi,z,layer_id,hit_id
0,103,3.101216809700459,-0.0404637306886132,1.1817619520086955,1,1
1,103,5.179882042913234,-0.0405908457635641,1.9238794970145785,2,2
2,103,7.26075964933587,-0.0410453987637813,2.6237275705044567,3,3
3,103,9.339137278175778,-0.0418959126193641,3.276952865369428,4,4
4,103,11.417139919811694,-0.0432225167333961,3.881208933291113,5,5
5,103,13.498106992257233,-0.0451219037682202,4.433850285048536,6,6
6,103,15.57688720079318,-0.0477006577909243,4.92944820551806,7,7
7,103,17.656249347759857,-0.0510953614876279,5.364051024277256,8,8
8,103,19.734490622294416,-0.055467674614154,5.731820843444424,9,9
9,103,21.81375811891917,-0.0610297549275208,6.026531687907681,10,10
10,103,23.892408233923263,-0.0680461558313834,6.239831297052746,11,11
11,103,25.971859655887272,-0.0768803175982867,6.3616811165239575,12,12
12,103,28.050157614144,-0.0880187825095463,6.3788561073586045,13,13
13,103,30.12925266626214,-0.1021874523928344,6.273830020678549,14,14
14,103,32.209316140246784,-0.1204862094809639,6.021902858994604,15,15
15,103,34.28807385036292,-0.1446913514598071,5.5872941290772005,16,16
16,103,36.36770061573202,-0.1780931851677014,4.912617114373653,17,17
17,103,38.44625090936562,-0.227551722644588,3.9001411967759294,18,18
18,103,40.52535894830471,-0.3117509236342793,2.36405942868193,19,19
19,103,42.60433983116565,-0.5053339364413051,0.2273348722202648,20,20
20,103,44.683454285738335,-0.9159831061148984,4.042438950443451,21,21
21,103,44.683309422115954,-1.1167121331182404,14.04372908605724,21,22
22,103,42.60398480569479,-1.2199336835160433,25.360956417659416,20,23
23,103,40.524971964874375,-1.256743431882804,32.08754502599383,19,24
24,103,38.44571081765145,-1.2775660504229676,37.30780817728422,18,25
25,103,36.36652035920334,-1.2910134894315883,41.570653046963606,17,26
26,103,34.28702584843243,-1.30083624244171,45.07548537920734,16,27
27,103,32.20819254495345,-1.309522220049467,47.90045134932587,15,28
28,103,30.128814994061138,-1.3193381149091732,50.07512552051126,14,29
29,103,28.049221371437103,-1.3327791886485962,51.60616843595279,13,30
30,103,25.97049963161819,-1.352879079808086,52.4998750094778,12,31
31,103,23.89096931331779,-1.3836084790849204,52.77544995494522,11,32
32,103,21.811862429931534,-1.430560747330125,52.46278019517212,10,33
33,103,19.73324488750381,-1.5030405644513831,51.58344596966703,9,34
34,103,17.65382676146704,-1.6215165992549376,50.07608793059605,8,35
35,103,15.574720814841507,-1.8776615681009627,47.24657713508245,7,36
36,103,15.57526882166938,-2.252185712638491,43.57220722819765,7,37
37,103,17.65460957209994,-2.5089046480821766,40.6644151675735,8,38
38,103,19.73447434503579,-2.629126538985245,38.87082340424449,9,39
39,103,21.8133423470756,-2.704494639699994,37.41223109056934,10,40
40,103,23.893201152376456,-2.7552883499818024,36.13706814287905,11,41
41,103,25.9710942853868,-2.7902384781569274,34.98804361660214,12,42
42,103,28.051564813637373,-2.814214203494412,33.933369514842816,13,43
43,103,30.12934030907929,-2.83011011275221,32.95931091767689,14,44
44,103,32.20917257528976,-2.839940338144102,32.05372982610076,15,45
45,103,34.28804695003166,-2.845078458224469,31.21177994630945,16,46
46,103,36.36707371770592,-2.8465544456327745,30.42892852846903,17,47
47,103,38.44619872207642,-2.845144801601107,29.702492096200643,18,48
48,103,40.52509653452273,-2.841453192306863,29.030695431679938,19,49
49,103,42.60461972960648,-2.835953608745626,28.41191278835773,20,50
50,103,44.6842728571269,-2.82902642264956,27.8452742818383,21,51
51,103,46.76401005526981,-2.8209769155400344,27.32994727406037,22,52
52,103,48.84182577896177,-2.812059946315949,26.8656225989793,23,53
53,103,50.92254801876101,-2.8024523226892484,26.45058400495227,24,54
54,103,53.002094294256224,-2.792330991270866,26.085074727693787,25,55
