,particle_id,r,phi,z,layer_id,hit_id
2,54,3.1006039692615346,2.2981628674210235,0.0382688744427639,1,3
3,54,5.179608053735612,2.363878199335025,0.1326534677990323,2,4
4,54,7.260229204957818,2.400543645480931,0.262039253725236,3,5
5,54,9.33882421046407,2.4242651491272578,0.4221233961503645,4,6
6,54,11.41711103278709,2.4408929859909843,0.6110338678680645,5,7
7,54,13.496957970309204,2.453117885894012,0.8279509800577283,6,8
8,54,15.577390907723366,2.462362091823252,1.072316634623633,7,9
9,54,17.655157085477324,2.4694596294897844,1.3435343656979506,8,10
10,54,19.73540546517509,2.474962431198412,1.6423259191791495,9,11
11,54,21.81514909219128,2.4792160080338674,1.968524989467036,10,12
12,54,23.89195422160215,2.4824645013789604,2.3220413095693337,11,13
13,54,25.972003483046283,2.48489359671754,2.704409060102458,12,14
14,54,28.05153621926743,2.486626458054217,3.1155702283805096,13,15
15,54,30.13104764074851,2.487760191047846,3.556282322468179,14,16
16,54,32.20893546639657,2.488367402371425,4.026927641708138,15,17
17,54,34.2904932718657,2.488504416955492,4.529592432883938,16,18
18,54,36.36905657629608,2.4882128703497126,5.063604652775121,17,19
19,54,38.44755527596507,2.487525337294432,5.63064643753698,18,20
20,54,40.5259319361066,2.4864657512416923,6.231773521788535,19,21
21,54,42.60713999857183,2.4850491032702564,6.869058548502313,20,22
22,54,44.68483529610798,2.483291460621565,7.541758834536266,21,23
23,54,46.76452954597181,2.4811952628307083,8.252897023741406,22,24
24,54,48.84229238396326,2.478766866842487,9.002453511281013,23,25
25,54,50.922421506913246,2.475999632158269,9.79334138645527,24,26
26,54,53.0026046306537,2.4728908707925705,10.626097181920812,25,27
