,particle_id,r,phi,z,layer_id,hit_id
2351,1205,3.101157291319642,-1.864008355291241,1.972604129152046,1,2352
2352,1205,5.181502902765656,-1.861627300967674,3.307843962757304,2,2353
2353,1205,7.258990424197559,-1.8592811311698392,4.646804898469924,3,2354
2354,1205,9.338320080532007,-1.856953816462848,5.990004948680635,4,2355
2355,1205,11.417936856230922,-1.854637925368253,7.334508017845167,5,2356
2356,1205,13.497936670403998,-1.8523251569870456,8.678852639741635,6,2357
2357,1205,15.576589030578154,-1.8500099001482209,10.02070418650625,7,2358
2358,1205,17.656287961463686,-1.8476823449911788,11.360622989889364,8,2359
2359,1205,19.733807176497564,-1.845339155990132,12.69572680159665,9,2360
2360,1205,21.812870452302803,-1.8429691735898293,14.027743579938983,10,2361
2361,1205,23.894389085342866,-1.840564123750124,15.356688608717178,11,2362
2362,1205,25.97295224086829,-1.838122772020444,16.678643168806005,12,2363
2363,1205,28.05302505883448,-1.835631893019628,17.99606075839877,13,2364
2364,1205,30.12929078015193,-1.833089224224692,19.30525531381126,14,2365
2365,1205,32.209292933227275,-1.830475866463507,20.61070962601269,15,2366
2366,1205,34.29051558887556,-1.8277838494575736,21.91059714059854,16,2367
2367,1205,36.36696079690046,-1.8250087234748835,23.201008736175595,17,2368
2368,1205,38.44789585863282,-1.822123706644276,24.4875711047641,18,2369
2369,1205,40.52604895419762,-1.819121813292588,25.765694943360728,19,2370
2370,1205,42.60557804474083,-1.815976897191188,27.03791406142473,20,2371
2371,1205,44.68608182960442,-1.8126646766831296,28.30400817851616,21,2372
2372,1205,46.76266629572329,-1.8091628761066127,29.56113616016752,22,2373
2373,1205,48.84231085194192,-1.8054213662940528,30.813768353881983,23,2374
2374,1205,50.92275770698318,-1.8013936937024928,32.06093823234852,24,2375
2375,1205,53.00027752925664,-1.7970212465669404,33.30108491394674,25,2376
