,particle_id,r,phi,z,layer_id,hit_id
819,696,3.102894139449228,0.0188396462922402,0.72443882834704,1,820
820,696,5.181210264985449,0.003980281339009,1.2960490760712915,2,821
821,696,7.26086413090688,-0.010919723963424,1.936528470692544,3,822
822,696,9.33977288830706,-0.0258769304852384,2.6449914252241307,4,823
823,696,11.419100653588403,-0.0409309148063429,3.421925617363005,5,824
824,696,13.497100723212064,-0.0561004306370931,4.267099685859524,6,825
825,696,15.575103631794988,-0.0714273276662695,5.181803471458004,7,826
826,696,17.654366135615533,-0.0869546570290212,6.167816514738895,8,827
827,696,19.735961351148024,-0.1027265894550822,7.22735372006273,9,828
828,696,21.814829731864343,-0.1187429194034511,8.359712790429686,10,829
829,696,23.89450104263043,-0.135071984887253,9.569006275436791,11,830
830,696,25.972238275404745,-0.1517376637293055,10.85630456607155,12,831
831,696,28.05053088453587,-0.1688104209882476,12.226280341840948,13,832
832,696,30.13102348230987,-0.1863620687156708,13.683948395234696,14,833
833,696,32.209087570430576,-0.2044191287637642,15.230451048327854,15,834
834,696,34.289819369243986,-0.2231021159528961,16.874754480174488,16,835
835,696,36.36901769938187,-0.2424631109048254,18.619670598607748,17,836
836,696,38.44621926569605,-0.2626021980395512,20.47168874819885,18,837
837,696,40.52595969036336,-0.2836923126391432,22.443409924134087,19,838
838,696,42.605104177048425,-0.3058615681641822,24.542291039207296,20,839
839,696,44.68394069196914,-0.329311974662073,26.78109852848217,21,840
840,696,46.76412295372534,-0.3543211370204983,29.177410092502576,22,841
841,696,48.84264073212456,-0.3811955714479194,31.747804806446126,23,842
842,696,50.922037135555016,-0.4104418593681462,34.5219748255729,24,843
843,696,53.000398496175926,-0.4427231350304554,37.53438826217411,25,844
