,particle_id,r,phi,z,layer_id,hit_id
492,559,3.100871873986819,3.1145395794060224,1.962498808491184,1,493
493,559,5.18054255096518,3.121357782400242,2.870725950531688,2,494
494,559,7.258402481272613,3.127191861666741,3.5922373015474047,3,495
495,559,9.339080542067752,3.132286068592547,4.186708333082766,4,496
496,559,11.4178736121685,3.1367830894720186,4.68756713475994,5,497
497,559,13.497486580228705,3.140798804605095,5.118016494734336,6,498
498,559,15.576602076764344,-3.138773845364502,5.493060464108956,7,499
499,559,17.655115017064848,-3.1355024289918028,5.823587210106515,8,500
500,559,19.734079566253595,-3.132522300308469,6.117775507633725,9,501
501,559,21.81413428494588,-3.1297943036589007,6.381771414955916,10,502
502,559,23.894146837667304,-3.1272887970892387,6.620182377662724,11,503
503,559,25.97264960545542,-3.1249815529497886,6.836703011518251,12,504
504,559,28.052538164889462,-3.1228478877166164,7.034802348003394,13,505
505,559,30.130350288325804,-3.120873253740508,7.216834455232382,14,506
506,559,32.208985873384464,-3.119039478382456,7.385388570066604,15,507
507,559,34.28967495516694,-3.117332706843289,7.5426042153462145,16,508
508,559,36.3687053147744,-3.115744812321631,7.690081867163405,17,509
509,559,38.44845589330534,-3.1142642344102653,7.829757400955637,18,510
510,559,40.52600012466594,-3.112884605372249,7.96312380810126,19,511
511,559,42.60444283765797,-3.11159655905005,8.092032298273514,20,512
512,559,44.684185726025824,-3.110393756763961,8.218150610572804,21,513
513,559,46.76272050435598,-3.109272292817631,8.343013421523972,22,514
514,559,48.84332346369143,-3.108225869651106,8.468580550685898,23,515
515,559,50.92319879049548,-3.1072521202970576,8.596561226180432,24,516
516,559,53.00216203665125,-3.1063479014078896,8.728975919658987,25,517
