,particle_id,r,phi,z,layer_id,hit_id
417,533,3.1002336342817194,2.49708473957901,-2.9070706502512635,1,418
418,533,5.179512368529406,2.648096600218331,-4.864043197148661,2,419
419,533,7.258724297861847,2.810475474460855,-6.663175021930332,3,420
420,533,9.337661396925704,2.971176588685808,-8.16692812427888,4,421
421,533,11.417154777930968,3.1207344233566774,-9.30963030399096,5,422
422,533,13.496167818948653,-3.0259658337078226,-10.079103230304472,6,423
423,533,15.575125015581676,-2.897056288383673,-10.446310755419397,7,424
424,533,17.65443984952008,-2.7502009800205247,-10.112165459743084,8,425
425,533,17.654162678246234,-2.61273943423742,-8.363240053190218,8,426
426,533,15.57488650112811,-2.5433341419595044,-6.611082111029536,7,427
427,533,13.495642256131523,-2.5042752109571205,-5.396320028974465,6,428
428,533,11.416463698641744,-2.4713966761786565,-4.373526333870917,5,429
429,533,9.33696254624873,-2.4378583075388187,-3.4654354110401187,4,430
430,533,7.257231721553307,-2.397015082708142,-2.638481548928599,3,431
431,533,5.176858094406538,-2.335269531269005,-1.8730120576884024,2,432
432,533,3.0982607144099865,-2.204281762309057,-1.15238386266347,1,433
433,533,3.101163946864418,0.3594357676393939,0.6058436730216066,1,434
434,533,5.179184470237013,0.4867712532829919,1.1642438117075322,2,435
435,533,7.258635131506838,0.5429676632900639,1.6794463210582329,3,436
436,533,9.340293767082244,0.5758106440106499,2.1596068568219824,4,437
437,533,11.416899939285116,0.5978844605000893,2.6059102402758416,5,438
438,533,13.49740730785165,0.6141334376297695,3.021736954710633,6,439
439,533,15.5766804090838,0.6267677396674126,3.406846760718514,7,440
440,533,17.65456352109369,0.6369975488860027,3.761781835123687,8,441
441,533,19.73595743185123,0.6455494147782922,4.087621427031479,9,442
442,533,21.81550844607261,0.6528421387225377,4.383608069254851,10,443
443,533,23.892113195787644,0.6591688965219299,4.649664045200748,11,444
444,533,25.97316414576726,0.6647544370488712,4.886563073220444,12,445
445,533,28.05082673060255,0.6697229552617161,5.0931446632898805,13,446
446,533,30.12947190560963,0.6741939978542163,5.269553685219922,14,447
447,533,32.20988041771255,0.6782505176567984,5.415364303975832,15,448
448,533,34.28896166185658,0.6819503269510896,5.52983202578419,16,449
449,533,36.36791567811407,0.6853466725943171,5.612453131250961,17,450
450,533,38.44815678872897,0.6884826262916284,5.662569499656975,18,451
451,533,40.52704049075369,0.6913878525510344,5.679345995611374,19,452
452,533,42.606224856796,0.694092855542844,5.661959756058375,20,453
453,533,44.68747432662905,0.696623278386137,5.6093816761508535,21,454
454,533,46.7640992104986,0.6989915108785558,5.520794623721832,22,455
455,533,48.84219650157692,0.7012223477032095,5.394865091151468,23,456
456,533,50.92362227121234,0.7033326675301362,5.230078650354301,24,457
457,533,53.00169925866651,0.7053293187189045,5.025569613075133,25,458
