,particle_id,r,phi,z,layer_id,hit_id
505,386,3.1010846988326333,0.4179666467275062,-2.34498217439354,1,506
506,386,5.181135064035375,0.3987575739882825,-3.79194367702398,2,507
507,386,7.260477468823036,0.3788229646317794,-5.127621540089842,3,508
508,386,9.339371903766482,0.3581523283738019,-6.344668702444104,4,509
509,386,11.417829302206837,0.3367258985906138,-7.436155103653661,5,510
510,386,13.497698707585927,0.314491518726548,-8.396465007156705,6,511
511,386,15.576120700887133,0.2914336516620267,-9.218240257345023,7,512
512,386,17.65618018940647,0.2674565586090054,-9.897022488667366,8,513
513,386,19.73396944920908,0.2425270241634702,-10.426282429932566,9,514
514,386,21.81326904936269,0.2165012131017682,-10.80202515952226,10,515
515,386,23.89266596262345,0.1892723141420745,-11.01902797779788,11,516
516,386,25.971657888489503,0.1606944620733408,-11.072730091635991,12,517
517,386,28.05025867216362,0.1305789563781247,-10.958958951404108,13,518
518,386,30.13035413047038,0.0986610772861894,-10.673570797702038,14,519
519,386,32.20940986401871,0.0646823208546011,-10.213500356145138,15,520
520,386,34.28897926551704,0.0282400618569397,-9.576005402376357,16,521
521,386,36.36782373994916,-0.0111329569157193,-8.760535077590697,17,522
522,386,38.44686965103022,-0.0541014464083193,-7.7684295158251775,18,523
523,386,40.52580880872015,-0.1015445029189081,-6.606011401627834,19,524
524,386,42.60524621191543,-0.1547387079373195,-5.287287672615983,20,525
525,386,44.683617589740535,-0.2155522385004236,-3.843105717912535,21,526
526,386,46.76281998519119,-0.2872394923001299,-2.333251076975181,22,527
527,386,48.84202184582317,-0.3762046327677294,-0.8934817970306228,23,528
528,386,50.92102862952038,-0.5022365124419612,0.0764939285718995,24,529
529,386,50.920469694570215,-0.8299754789746578,-4.4372457772630165,24,530
530,386,48.84160713435974,-0.9194195806306932,-7.280046392176349,23,531
531,386,46.762146297693285,-0.976950628856472,-9.27158872817786,22,532
532,386,44.68328604035915,-1.0214482368319031,-10.792368757113657,21,533
533,386,42.60293684691276,-1.0586688979773815,-11.9793621244086,20,534
534,386,40.52428852628967,-1.0912066248128145,-12.901477651741512,19,535
535,386,38.44494050735298,-1.120600721895789,-13.603386170589964,18,536
536,386,36.36475757229918,-1.1478113604372764,-14.114153471512838,17,537
537,386,34.28712844049281,-1.1734754052495486,-14.454038240021257,16,538
538,386,32.20747559695222,-1.1981727569083265,-14.639332054106218,15,539
539,386,30.12700491283305,-1.2223250319404353,-14.681384059905124,14,540
540,386,28.049388907314505,-1.2462888513712342,-14.58938274573424,13,541
541,386,25.97068465526561,-1.270506095154862,-14.370315111982324,12,542
542,386,23.891581533521173,-1.2953985709106817,-14.029459893113115,11,543
543,386,21.811364310535645,-1.3214815042108252,-13.57052262987126,10,544
544,386,19.733294763795623,-1.3493540364104486,-12.997012585657044,9,545
545,386,17.653045871704432,-1.3799478218411625,-12.309225755815698,8,546
546,386,15.573787395765349,-1.4144920997134272,-11.508304158413807,7,547
547,386,13.494825621324877,-1.454990970765474,-10.592685954817584,6,548
548,386,11.41533867302964,-1.5048654289814334,-9.55829301997174,5,549
549,386,9.33700786808721,-1.5705170765591685,-8.398276459283553,4,550
550,386,7.257221446316164,-1.6662288659638231,-7.094259979143439,3,551
551,386,5.177929337400222,-1.831760082474494,-5.601241908052212,2,552
552,386,3.099834746174825,-2.262598799621436,-3.6796089114140687,1,553
553,386,3.1008971982226705,2.6145714091250567,-0.4248913679719557,1,554
554,386,5.180423613950352,2.175359735465473,2.074346229305275,2,555
555,386,7.259303220161372,1.9961947799098123,4.45257056002059,3,556
556,386,9.338203405598543,1.8800376304937456,6.977486701215257,4,557
557,386,11.417739906754145,1.7844892124301823,9.738918801474384,5,558
558,386,13.496272634338087,1.690588538585032,12.818911957273796,6,559
559,386,15.575245635780249,1.5821097561384336,16.328774627394047,7,560
560,386,17.65434297256616,1.4352545453764898,20.37284429705561,8,561
561,386,19.733341686324312,1.219607804741655,24.63603682849412,9,562
