,particle_id,r,phi,z,layer_id,hit_id
967,488,3.1008045044406387,1.3861131038105825,-1.0158949682277625,1,968
968,488,5.182900689265098,1.383268986207959,-1.6553145318631053,2,969
969,488,7.262313998519491,1.380443094695617,-2.259119816559,3,970
970,488,9.340347774304409,1.3776336362321042,-2.82727781576439,4,971
971,488,11.418380330233386,1.374838528161953,-3.359627224930904,5,972
972,488,13.497825825138014,1.3720554605412414,-3.85585085184227,6,973
973,488,15.576056762222418,1.369287315175819,-4.314595244082,7,974
974,488,17.65444064206612,1.366531406665791,-4.735380360675066,8,975
975,488,19.734283305906487,1.3637849376660915,-5.117513414708924,9,976
976,488,21.81276933542404,1.3610503073689355,-5.459446052731018,10,977
977,488,23.8949906481343,1.3583192481393898,-5.7607830786257495,11,978
978,488,25.973858162377507,1.355599186023001,-6.019172188153121,12,979
979,488,28.05014478404956,1.352886882539,-6.233403847116477,13,980
980,488,30.132183390701226,1.350168871672195,-6.402538553501628,14,981
981,488,32.208366462052794,1.347457273644344,-6.523702075979493,15,982
982,488,34.29009842654095,1.3447336090923334,-6.595341627004636,16,983
983,488,36.36895996245957,1.3420046458802546,-6.6145011828092,17,984
984,488,38.447530047423335,1.3392619714049816,-6.578338916387764,18,985
985,488,40.52753448382368,1.3364972267646005,-6.483280806981746,19,986
986,488,42.60615783860696,1.333706790446798,-6.325321977575321,20,987
987,488,44.68664336720981,1.3308772412904435,-6.099253039999105,21,988
988,488,46.76384274533631,1.3280043598967648,-5.79974098043963,22,989
989,488,48.84438300024596,1.325064687126785,-5.418492734487273,23,990
990,488,50.92237403788499,1.322048068933667,-4.947385435042669,24,991
991,488,53.00158829147479,1.3189246912476258,-4.3739443506747335,25,992
