,particle_id,r,phi,z,layer_id,hit_id
847,778,3.100326596301288,-0.2144816914466461,16.343759698786887,1,848
848,778,5.179238186803358,0.171202560598129,32.41347260818856,2,849
849,778,7.258555800473892,0.83297942173344,52.56698369847573,3,850
850,778,9.337746508825337,1.2679142948455695,62.84667535573129,4,851
851,778,11.417439295227013,1.5020154349874268,68.63385459141983,5,852
852,778,13.497338195194391,1.6527233432005477,72.82815506274564,6,853
853,778,15.57608493173889,1.7596933787697229,76.20243561937184,7,854
854,778,17.65556026939128,1.8403429437568708,79.06898358396886,8,855
855,778,19.735086759978365,1.9036080576717995,81.58161697838193,9,856
856,778,21.814219243529184,1.954681216004655,83.82926392262317,10,857
857,778,23.892744711279587,1.9968200805219043,85.86836045806372,11,858
858,778,25.972097353027465,2.032209668354067,87.7383901013815,12,859
859,778,28.052409005228625,2.062338945845932,89.46621717385905,13,860
860,778,30.131547490219337,2.088249702760218,91.06980467233116,14,861
861,778,32.20837588062554,2.110727466005659,92.563328281559,15,862
862,778,34.29023881395713,2.1304433800608003,93.96313085395572,16,863
863,778,36.36681671583042,2.147760275353381,95.27093685262832,17,864
864,778,38.44617238763057,2.1631109924778937,96.49864619537858,18,865
865,778,40.52599070500828,2.1767616903212104,97.64978007666484,19,866
866,778,42.60454556543827,2.188934121566008,98.72719655670336,20,867
867,778,44.683515274735726,2.1998282819705337,99.7344561441445,21,868
868,778,46.76481215934294,2.209607800727911,100.6739884556344,22,869
869,778,48.84435456869331,2.2183825709779867,101.5446163617788,23,870
870,778,50.92087411709333,2.226258598811189,102.34580084797405,24,871
871,778,53.00151864479338,2.233353139271912,103.0790257167038,25,872
