,particle_id,r,phi,z,layer_id,hit_id
2319,786,3.1021857981531933,-2.31237622659216,-3.1049191368878297,1,2320
2320,786,5.179366416129045,-2.281921822273165,-5.450326934199353,2,2321
2321,786,7.2587849160307,-2.248507616652588,-8.055165526355992,3,2322
2322,786,9.338928415334534,-2.21143590696323,-10.965789736401112,4,2323
2323,786,11.417593569520973,-2.1697916251579143,-14.239818291514736,5,2324
2324,786,13.495936170786011,-2.12225615216972,-17.956934994505936,6,2325
2325,786,15.575874086303848,-2.066983006868829,-22.22182357942546,7,2326
2326,786,17.654402250373167,-2.0015812327634577,-27.15436431276607,8,2327
2327,786,19.73421924494513,-1.922719879791959,-32.903040272903645,9,2328
2328,786,21.813416106750243,-1.826868572242521,-39.57193442257869,10,2329
2329,786,23.89174835950677,-1.712150125045493,-47.09771172011752,11,2330
2330,786,25.97106687681831,-1.5823259334676714,-55.06498773619373,12,2331
2331,786,28.05052235276683,-1.4483782862821726,-62.75613338321509,13,2332
2332,786,30.12919899706865,-1.321733617277056,-69.60769060184018,14,2333
2333,786,32.20886699789708,-1.207896500251625,-75.45788015809677,15,2334
2334,786,34.28758910442728,-1.1076027881898989,-80.37659440468016,16,2335
2335,786,36.366719411379385,-1.0193118487074546,-84.50684497241348,17,2336
2336,786,38.44589564165912,-0.941134128628104,-87.97537352404565,18,2337
2337,786,40.525851484821736,-0.871291469015742,-90.88201301427608,19,2338
2338,786,42.60556280698845,-0.808354186317008,-93.29707100742424,20,2339
2339,786,44.68528205349714,-0.7511225224522025,-95.27118843446524,21,2340
2340,786,46.76443231717987,-0.6986466790102496,-96.837293626631,22,2341
2341,786,48.84168294094073,-0.6501663811083349,-98.01477670929414,23,2342
2342,786,50.92153862707651,-0.6049255096565113,-98.8141104882071,24,2343
2343,786,53.00090557893277,-0.5624419434817908,-99.23090428374977,25,2344
