,particle_id,r,phi,z,layer_id,hit_id
2079,1693,3.1006621333830955,0.0953694839002236,-0.7388769410587495,1,2080
2080,1693,5.179761425657488,0.0842160420104076,-1.4354081027204084,2,2081
2081,1693,7.259416425846338,0.0759966876870903,-2.246868100096936,3,2082
2082,1693,9.338947173909167,0.0697804215857777,-3.1533972423038685,4,2083
2083,1693,11.417419677045364,0.0650323765515795,-4.142522793851105,5,2084
2084,1693,13.49784063098626,0.0614107722622531,-5.207913721024083,6,2085
2085,1693,15.576784535033871,0.0586985430444057,-6.34255486609876,7,2086
2086,1693,17.654591010409494,0.0567380048784457,-7.542850485002424,8,2087
2087,1693,19.73385682290049,0.0554144921318349,-8.807777442550346,9,2088
2088,1693,21.81368740255831,0.0546459547416345,-10.135133017504874,10,2089
2089,1693,23.893013914882687,0.0543693366644941,-11.523061003270389,11,2090
2090,1693,25.972353899487555,0.0545352771747336,-12.97113397598573,12,2091
2091,1693,28.05113920739464,0.0551049703090993,-14.478496781045232,13,2092
2092,1693,30.129731671858483,0.0560475633102445,-16.045172463252694,14,2093
2093,1693,32.20923000375773,0.0573389411552579,-17.671969764657554,15,2094
2094,1693,34.288925555896576,0.0589586882482032,-19.35842549696201,16,2095
2095,1693,36.36854129105474,0.0608898893928443,-21.104397914090555,17,2096
2096,1693,38.448147571600174,0.0631186006205236,-22.90999438388054,18,2097
2097,1693,40.525748770024805,0.0656304089515978,-24.773360042402,19,2098
2098,1693,42.604277571261896,0.0684184449249079,-26.69688953025712,20,2099
2099,1693,44.68445651119848,0.0714752713862829,-28.680946192009536,21,2100
2100,1693,46.76257964284779,0.0747874829545332,-30.721258285399383,22,2101
2101,1693,48.84197699547501,0.0783532219403446,-32.81995182980049,23,2102
2102,1693,50.92151487231551,0.0821645917500206,-34.97434734472594,24,2103
2103,1693,53.00023794077936,0.0862143985896683,-37.18125604482431,25,2104
