,particle_id,r,phi,z,layer_id,hit_id
2553,1321,3.1017140284281486,0.0958477729959711,2.79344565731908,1,2554
2554,1321,5.180218141432412,0.1043824150303885,4.509556147072509,2,2555
2555,1321,7.258467223092595,0.1115827729963949,6.117696753220526,3,2556
2556,1321,9.337957466613531,0.1177321826088004,7.630403794782564,4,2557
2557,1321,11.419039006752495,0.1230345271652303,9.057124032333704,5,2558
2558,1321,13.498396997305557,0.1276357899739211,10.403413980025462,6,2559
2559,1321,15.575786796240289,0.1316559479590003,11.675927950979403,7,2560
2560,1321,17.656912419878147,0.1351986622764783,12.883731937250738,8,2561
2561,1321,19.734555110487552,0.1383258854562384,14.027512821444764,9,2562
2562,1321,21.815442396598662,0.1411080454218462,15.115255216574432,10,2563
2563,1321,23.8950138484042,0.1435878281580295,16.148241314864308,11,2564
2564,1321,25.972807400889707,0.1458060408580527,17.129664418615995,12,2565
2565,1321,28.052859398247044,0.1478009087259486,18.06434580497097,13,2566
2566,1321,30.129463775412447,0.1495957192802716,18.95236775055878,14,2567
2567,1321,32.21192687147077,0.1512225132426192,19.79996880661959,15,2568
2568,1321,34.28817128238463,0.1526926240865731,20.60433038135785,16,2569
2569,1321,36.36874119934729,0.1540315906446104,21.37146908576612,17,2570
2570,1321,38.44969040412289,0.1552518935147656,22.101484548597167,18,2571
2571,1321,40.527149920057525,0.1563649699872919,22.794614785943303,19,2572
2572,1321,42.60530497882961,0.1573850276723401,23.45368409830934,20,2573
2573,1321,44.68473609411295,0.1583225678468851,24.080043655940266,21,2574
2574,1321,46.76621085006304,0.159186912657974,24.67493373775261,22,2575
2575,1321,48.84248867660965,0.1599833519282031,25.237321473536728,23,2576
2576,1321,50.92264835623014,0.1607227072073493,25.770546777656868,24,2577
2577,1321,53.0036743293934,0.1614102545749965,26.274477145834457,25,2578
