,particle_id,r,phi,z,layer_id,hit_id
1556,826,3.100889603748059,1.6329583731587871,-3.087226289900455,1,1557
1557,826,5.179184208777046,1.5728078008548827,-5.302331797616097,2,1558
1558,826,7.258422992449721,1.506952482144713,-7.610569599639753,3,1559
1559,826,9.33763468149244,1.4394792499143176,-9.94667868568481,4,1560
1560,826,11.417308537134764,1.3764068842569743,-12.222233372789072,5,1561
1561,826,13.49658583769549,1.323000606046898,-14.36192980525486,6,1562
1562,826,15.576220493958576,1.2816206435840574,-16.33202628631331,7,1563
1563,826,17.655046235467424,1.2520859779870852,-18.130379817725416,8,1564
1564,826,19.734561019077592,1.2328846398901203,-19.77308120607031,9,1565
1565,826,21.8138091073459,1.2222213203735703,-21.27790058375806,10,1566
1566,826,23.89197236402522,1.218417918250282,-22.661533320906635,11,1567
1567,826,25.97150231582908,1.22006635858833,-23.939905469131983,12,1568
1568,826,28.050283651038487,1.2260390493623743,-25.123164938756062,13,1569
1569,826,30.12952444029641,1.2354487493992914,-26.221153294692886,14,1570
1570,826,32.20989231209209,1.2476056116779553,-27.24139554354253,15,1571
1571,826,34.28858861031159,1.261948954515821,-28.188361140217875,16,1572
1572,826,36.36673949814124,1.2780595441169391,-29.06736023287096,17,1573
1573,826,38.44742674629303,1.2956325557458,-29.88340873832214,18,1574
1574,826,40.52648588378954,1.3143750313863147,-30.63794451931862,19,1575
1575,826,42.60512687389584,1.3340940421362362,-31.33405124629906,20,1576
1576,826,44.68567076380451,1.3546546577055676,-31.97454837619752,21,1577
1577,826,46.76423893807734,1.3758955349801505,-32.5599737597296,22,1578
1578,826,48.84222094526302,1.3977342816527714,-33.092234452343895,23,1579
1579,826,50.92166260314503,1.4201193350873056,-33.57297212150936,24,1580
1580,826,53.00019302944813,1.4429694911349693,-34.0025411614347,25,1581
