,particle_id,r,phi,z,layer_id,hit_id
4053,1918,3.102314107525888,2.719486950176815,2.9255255299267944,1,4054
4054,1918,5.179265525032826,2.7394909427413783,4.6423093679754,2,4055
4055,1918,7.2593625364784895,2.7561268419274083,6.224119857088516,3,4056
4056,1918,9.33806052047513,2.770289600433608,7.6959452871957055,4,4057
4057,1918,11.418873746097145,2.782601143549948,9.07969991678194,5,4058
4058,1918,13.49653210724456,2.793436487218072,10.385820644763708,6,4059
4059,1918,15.578038263125466,2.8031184297205054,11.628969989781885,7,4060
4060,1918,17.655280454229302,2.811819172760269,12.812145004574166,8,4061
4061,1918,19.73658578087708,2.8197319512399925,13.946202098257924,9,4062
4062,1918,21.815415843815742,2.8269527588961245,15.03234867834086,10,4063
4063,1918,23.89386194492123,2.8335858815691988,16.075645905676865,11,4064
4064,1918,25.9718380821811,2.8397076889286823,17.079211558763035,12,4065
4065,1918,28.050366285301283,2.845382947090943,18.04609404671768,13,4066
4066,1918,30.13140923933051,2.850666760884314,18.97922172060241,14,4067
4067,1918,32.20971493282891,2.8555877852443268,19.877958350708493,15,4068
4068,1918,34.28840238790291,2.8601889741499726,20.7451035871655,16,4069
4069,1918,36.36709146855918,2.864498752444861,21.58161400004115,17,4070
4070,1918,38.449830192593815,2.868549529053776,22.3899222496717,18,4071
4071,1918,40.52862873048015,2.872346768121508,23.16760997637432,19,4072
4072,1918,42.60795696995376,2.8759170675116734,23.916919366479423,20,4073
4073,1918,44.684190076311474,2.8792696926447023,24.63692329356333,21,4074
4074,1918,46.766211110951566,2.882431355832718,25.330813891232523,22,4075
4075,1918,48.84219402913698,2.885394818875291,25.99466636643658,23,4076
4076,1918,50.92100987680697,2.8881820394880138,26.63124145662533,24,4077
4077,1918,53.00311451733639,2.890800029934665,27.240258197421905,25,4078
