,particle_id,r,phi,z,layer_id,hit_id
607,509,3.1006257621414526,-2.972891059152482,-1.266919080950203,1,608
608,509,5.179788167727945,-2.943862413644067,-2.046220364051937,2,609
609,509,7.259579491587583,-2.9131550576507648,-2.7693266641381022,3,610
610,509,9.3385692217471,-2.8805506563220256,-3.434953859696787,4,611
611,509,11.417421901499296,-2.845778379800947,-4.04185451442968,5,612
612,509,13.496607185086871,-2.808547909791904,-4.587940377068168,6,613
613,509,15.57663118104718,-2.768551542208612,-5.070354987059417,7,614
614,509,17.654482523977553,-2.725553234852333,-5.484849069051634,8,615
615,509,19.734380804135817,-2.6791933973213964,-5.8280942689350965,9,616
616,509,21.812795349020384,-2.6293412049041325,-6.09500319601262,10,617
617,509,23.89325933906608,-2.575822922627073,-6.2816679920660725,11,618
618,509,25.971043894969576,-2.518864098836608,-6.384214636149068,12,619
619,509,28.050250197243543,-2.4587131301245577,-6.401130508961611,13,620
620,509,30.12974354464196,-2.3960463795298788,-6.333039775262847,14,621
621,509,32.20905018711386,-2.331787667609691,-6.183697143372385,15,622
622,509,34.287543449873496,-2.267028838645828,-5.959770438981735,16,623
623,509,36.368081669269934,-2.2027689758756264,-5.669405146603669,17,624
624,509,38.44635589965664,-2.140102311485616,-5.322390276023743,18,625
625,509,40.52614883066639,-2.079658481618068,-4.926757209160474,19,626
626,509,42.60431923204224,-2.022028353876253,-4.490335433658046,20,627
627,509,44.6834514533825,-1.9674181937352144,-4.018044194750107,21,628
628,509,46.762669695859714,-1.915959888643325,-3.5136532522041826,22,629
629,509,48.84205052880774,-1.867638280738397,-2.9790131982189294,23,630
630,509,50.92159960511501,-1.8223651467872792,-2.4144340510565137,24,631
631,509,53.00166090540984,-1.7800056882622528,-1.818698959501312,25,632
