,particle_id,r,phi,z,layer_id,hit_id
2161,1341,3.100046300509929,3.117475750943729,-1.5473592522761177,1,2162
2162,1341,5.180187882213364,-3.12721067581109,-2.695652273153636,2,2163
2163,1341,7.259282228985872,-3.092989584875878,-3.9254653857930215,3,2164
2164,1341,9.338130063101223,-3.0623059042443894,-5.233724995373139,4,2165
2165,1341,11.418187729555774,-3.034491101365889,-6.619059984561336,5,2166
2166,1341,13.49706606442515,-3.00901571156489,-8.078324107561047,6,2167
2167,1341,15.5751096631922,-2.9853919982874952,-9.61063065829479,7,2168
2168,1341,17.65546552190627,-2.9631721570141147,-11.217711205282749,8,2169
2169,1341,19.73489941023566,-2.9420293649476146,-12.896682900726931,9,2170
2170,1341,21.81380510712288,-2.921631675880881,-14.64740904476348,10,2171
2171,1341,23.892243104353525,-2.901672366760224,-16.469447910141263,11,2172
2172,1341,25.97105784034596,-2.881843714587366,-18.36285395734457,12,2173
2173,1341,28.05103444469757,-2.861828073079237,-20.327246246901204,13,2174
2174,1341,30.13023530113317,-2.841303357302341,-22.35875860321889,14,2175
2175,1341,32.209320611661866,-2.819865175141804,-24.45442419364536,15,2176
2176,1341,34.28760024225388,-2.797025198208707,-26.60734357740244,16,2177
2177,1341,36.36712275603061,-2.772099187043884,-28.808924809036675,17,2178
2178,1341,38.44658884767823,-2.744155412187688,-31.03871250035698,18,2179
2179,1341,40.52595744623901,-2.71172984082845,-33.26110324546936,19,2180
2180,1341,42.60441648135909,-2.6723301195237843,-35.40425742535842,20,2181
2181,1341,44.68390033246765,-2.620960178193882,-37.31030667591163,21,2182
2182,1341,46.76274512405368,-2.54526361756931,-38.53164725166181,22,2183
2183,1341,48.84169309270721,-2.392897014814431,-37.03012855428973,23,2184
2184,1341,50.92098109806648,-1.880944334456089,-25.79165899482153,24,2185
2185,1341,53.000150118273815,-1.6665102048994551,-28.989982885598728,25,2186
