,particle_id,r,phi,z,layer_id,hit_id
483,565,3.100460881919141,-0.8097940886135985,-1.928630371045294,1,484
484,565,5.1801885097743785,-0.8786953494653285,-3.6748591001795816,2,485
485,565,7.25917651445719,-0.9670338987998912,-5.98066058569442,3,486
486,565,9.337536351170025,-1.085324210082526,-9.110770422995138,4,487
487,565,11.416836174907228,-1.246098315842619,-13.341720645070543,5,488
488,565,13.496433016670286,-1.443781157115264,-18.469495051264804,6,489
489,565,15.575711802705111,-1.6381919517397732,-23.53130677303744,7,490
490,565,17.654376568157787,-1.7999323801495737,-27.898350372020232,8,491
491,565,19.7344056681056,-1.9284329838714889,-31.578390773363044,9,492
492,565,21.813062016109203,-2.031062271701993,-34.72360394260333,10,493
493,565,23.893133895868264,-2.114698602642542,-37.46864978289308,11,494
494,565,25.97190200546245,-2.184076665519163,-39.89954880515008,12,495
495,565,28.05113065365544,-2.242649666185978,-42.07924619386935,13,496
496,565,30.13106539663025,-2.292812103637672,-44.049773341719,14,497
497,565,32.21009857823706,-2.3362597948908337,-45.83947071937844,15,498
498,565,34.28861182832447,-2.374290666940826,-47.47060869717829,16,499
499,565,36.36866923605514,-2.407910943694433,-48.96094497922492,17,500
500,565,38.44702305602537,-2.437818964083828,-50.32051069137398,18,501
501,565,40.52598017420615,-2.4646407750588715,-51.56042707658391,19,502
502,565,42.60521064506684,-2.488841470446108,-52.68781528070331,20,503
503,565,44.683459464893104,-2.510789480520215,-53.70781980613166,21,504
504,565,46.76351852839211,-2.530826759054339,-54.6262455976105,22,505
505,565,48.84380187976727,-2.5491962317862624,-55.44571580343343,23,506
506,565,50.92342381514909,-2.566110035989322,-56.168537589797126,24,507
507,565,53.00205995965004,-2.581753586469772,-56.79661796953617,25,508
