,particle_id,r,phi,z,layer_id,hit_id
0,140,3.1001730521443926,2.899907301642216,5.558801445142883,1,1
1,140,5.179285730969391,2.5610098011372453,9.995829967632218,2,2
2,140,7.258616679290483,2.1259728459622584,12.975435295408332,3,3
3,140,9.337999755537018,1.8365698443400853,14.05002710905827,4,4
4,140,11.417460553009889,1.6494815248822958,14.308830980977202,5,5
5,140,13.496282704285044,1.516900774488159,14.146935235248892,6,6
6,140,15.575724100204354,1.4160455016554672,13.706317183036845,7,7
7,140,17.65417122952244,1.3353411632850334,13.050145234416531,8,8
8,140,19.733596122555205,1.2680796284440967,12.20850349107915,9,9
9,140,21.813332845711543,1.210178695635639,11.195908397132538,10,10
10,140,23.89204203589576,1.1589177603657526,10.01720142917722,11,11
11,140,25.971609580075828,1.112260194449067,8.667103866121757,12,12
12,140,28.05141634557621,1.068648587553954,7.132903153848467,13,13
13,140,30.13045954947617,1.026690802300901,5.390722573914196,14,14
14,140,32.20865238978677,0.9848727632348606,3.396836756667049,15,15
15,140,34.28814616734436,0.941064056429222,1.065354846804814,16,16
16,140,36.36737672431058,0.891227682013121,-1.794254600066175,17,17
17,140,38.44608647282824,0.8199300915233175,-5.941535853174253,18,18
18,140,38.44549188555284,0.6834072241202718,-12.293381281404717,18,19
19,140,36.36602046238279,0.6078932694826791,-14.302181271683017,17,20
20,140,34.28675558536726,0.5517210871742377,-15.158386080266691,16,21
21,140,32.20746199675175,0.4977046914593993,-15.630133122477943,15,22
22,140,30.129041334459032,0.4388817681578699,-15.919681402740322,14,23
23,140,28.04927270749797,0.3673836570740033,-16.129013605484094,13,24
24,140,25.97066466605837,0.2667827308621835,-16.34741901710234,12,25
25,140,25.971493320272376,-0.192239434370019,-18.07725391574867,12,26
26,140,28.05036237635063,-0.267193846506655,-18.811269807465923,13,27
27,140,30.1292516952722,-0.3103474120501671,-19.489537755277347,14,28
28,140,32.208482705902426,-0.3373302393936173,-20.153612703351,15,29
29,140,34.28881648769223,-0.3543049944233768,-20.81824178770602,16,30
30,140,36.36671071122797,-0.3644835370918965,-21.48924063094081,17,31
31,140,38.44637054664816,-0.3698368666799018,-22.17192990434672,18,32
32,140,40.52578032734416,-0.3716261292596339,-22.86823236566754,19,33
33,140,42.60467014550861,-0.370728200341776,-23.5799123466064,20,34
34,140,44.685210382584856,-0.3677653680651397,-24.309217424497724,21,35
35,140,46.76435887709858,-0.3631994923818179,-25.05638667152252,22,36
36,140,48.842124925350575,-0.3573751716806514,-25.82260733175312,23,37
37,140,50.92101491530915,-0.3505441019728467,-26.61001098085833,24,38
38,140,53.00272269903395,-0.3428958774050071,-27.420551574825552,25,39
