,particle_id,r,phi,z,layer_id,hit_id
3229,1581,3.100943054351333,0.0844878726602313,-1.390868746776338,1,3230
3230,1581,5.18013495577067,0.0781582600797607,-2.245881678229491,2,3231
3231,1581,7.25940402101966,0.0730432750312091,-3.050441906985405,3,3232
3232,1581,9.338405390014533,0.0689770444784443,-3.8120355459652906,4,3233
3233,1581,11.416855624862048,0.0658337720572294,-4.536683614431219,5,3234
3234,1581,13.496621089505911,0.0635143900704854,-5.230024966973794,6,3235
3235,1581,15.575403972766004,0.0619463323192288,-5.895476604845367,7,3236
3236,1581,17.654990311411915,0.061068944892328,-6.537187558440571,8,3237
3237,1581,19.7351799194248,0.0608362616623588,-7.15817086287381,9,3238
3238,1581,21.81343703149217,0.0612111112295641,-7.760414157729752,10,3239
3239,1581,23.893879009595903,0.0621654084783103,-8.347545197828996,11,3240
3240,1581,25.971906987323354,0.0636745598912285,-8.920476538040713,12,3241
3241,1581,28.05247784021569,0.0657252313121453,-9.482609293456374,13,3242
3242,1581,30.13157207879892,0.0683015163606703,-10.034749567945449,14,3243
3243,1581,32.20845285940459,0.0713927380299743,-10.578526955428508,15,3244
3244,1581,34.2886911245493,0.0750027269173205,-11.117131215982482,16,3245
3245,1581,36.36868588477746,0.0791245985292889,-11.651319100909802,17,3246
3246,1581,38.447981766308885,0.0837581106042295,-12.18267075679535,18,3247
3247,1581,40.5261471321821,0.0889051814854754,-12.712790827064872,19,3248
3248,1581,42.60572020805083,0.0945781150322057,-13.244087454694093,20,3249
3249,1581,44.68612340466933,0.1007842951488346,-13.778256277514156,21,3250
3250,1581,46.76379250343081,0.1075225173369604,-14.316329705076544,22,3251
3251,1581,48.84380815230453,0.1148212176191099,-14.861726863173637,23,3252
3252,1581,50.92233769049766,0.1226812265860206,-15.415745347831376,24,3253
3253,1581,53.001110181683046,0.1311242508913659,-15.981383936253351,25,3254
