,particle_id,r,phi,z,layer_id,hit_id
273,522,3.1009487723206166,2.523787604398131,-1.884385486786204,1,274
274,522,5.179266847374212,2.617956690064989,-2.59078945387148,2,275
275,522,7.258807106542019,2.691656915835814,-2.970062257440464,3,276
276,522,9.337637905957372,2.748273759909953,-3.1132930174825475,4,277
277,522,11.41802191050193,2.791354989177536,-3.087221007536684,5,278
278,522,13.49672053897755,2.823649911437897,-2.937993372618184,6,279
279,522,15.575125179511966,2.8472948549487618,-2.69746227715142,7,280
280,522,17.654509913767047,2.8638214835304034,-2.387745244874872,8,281
281,522,19.73434450075265,2.874303600276976,-2.024898626802921,9,282
282,522,21.81414323091774,2.879495991284532,-1.6208327366325823,10,283
283,522,23.892422114053936,2.8799109399064946,-1.1848371276875422,11,284
284,522,25.971144136904623,2.875867385772416,-0.7234874733532166,12,285
285,522,28.05162165414913,2.867510183760145,-0.2420295205445963,13,286
286,522,30.13059314833925,2.854867362837082,0.2541845499638864,14,287
287,522,32.20878048110287,2.837833229831572,0.7613644866084606,15,288
288,522,34.289029579632235,2.8161600025621003,1.2766821149923295,16,289
289,522,36.36685691378062,2.789581614234528,1.795691224145564,17,290
290,522,38.44640010316287,2.7576742991730523,2.316087667913173,18,291
291,522,40.525980344196725,2.7200935614932784,2.8339514978410527,19,292
292,522,42.604437606146696,2.6766334527520894,3.345238664284248,20,293
293,522,44.68399746083158,2.627327723728153,3.846546837282872,21,294
294,522,46.76340830179765,2.572788639860949,4.333767353180551,22,295
295,522,48.84246342280908,2.514214509862529,4.80383482609432,23,296
296,522,50.9218118422122,2.453261751346563,5.255329216898476,24,297
297,522,53.00043985995699,2.391780671287368,5.688240150817246,25,298
