,particle_id,r,phi,z,layer_id,hit_id
1031,659,3.102682560608021,-1.4061667798865858,-1.535353442380348,1,1032
1032,659,5.180274267630079,-1.414743584522024,-2.608000092229158,2,1033
1033,659,7.2612464167755695,-1.423409071433947,-3.718185574014985,3,1034
1034,659,9.339538820156235,-1.4321514179429364,-4.862597653678428,4,1035
1035,659,11.420049686546871,-1.4410053509986822,-6.043767176986389,5,1036
1036,659,13.4966044799442,-1.4499594631680115,-7.2579358141277375,6,1037
1037,659,15.577523994548166,-1.4590657496847137,-8.509717227190986,7,1038
1038,659,17.656411178118567,-1.4683137353663716,-9.79500772540747,8,1039
1039,659,19.7340095522304,-1.477725074150395,-11.113816156919436,9,1040
1040,659,21.814382408605155,-1.4873387805010272,-12.46833445455582,10,1041
1041,659,23.89419558126377,-1.4971621784050524,-13.85596192490442,11,1042
1042,659,25.97341521368366,-1.507219713853677,-15.276099001172046,12,1043
1043,659,28.051668027400414,-1.5175368760801171,-16.72783241997426,13,1044
1044,659,30.13153961339013,-1.5281575820957325,-18.212278548817192,14,1045
1045,659,32.20837788136151,-1.539092723617368,-19.72528513598942,15,1046
1046,659,34.29014337703268,-1.5504246993758086,-21.27177663527941,16,1047
1047,659,36.3676881900848,-1.5621499455932877,-22.843919965465208,17,1048
1048,659,38.44711369585439,-1.5743558805160998,-24.44506150425838,18,1049
1049,659,40.52686469910925,-1.5870974514776754,-26.072614585995293,19,1050
1050,659,42.60703658982748,-1.6004512760693697,-27.724966240513528,20,1051
1051,659,44.68595066120077,-1.614498066528134,-29.39872187509028,21,1052
1052,659,46.7625832938906,-1.62934234800777,-31.09050155069654,22,1053
1053,659,48.84329371663826,-1.645173928768647,-32.80238350677159,23,1054
1054,659,50.92200290020096,-1.6621335086526003,-34.525390471639625,24,1055
1055,659,53.0017369279003,-1.680493270773034,-36.25674115073522,25,1056
