,particle_id,r,phi,z,layer_id,hit_id
378,368,3.1008440181865544,-2.343050621122871,2.5275013114500737,1,379
379,368,5.180642845934253,-2.344238491709067,4.220308443696084,2,380
380,368,7.261026812264729,-2.345228913307181,5.909575612098251,3,381
381,368,9.338423513796384,-2.3460123964472417,7.59054897107351,4,382
382,368,11.41879032792041,-2.34658188228871,9.26607742424681,5,383
383,368,13.497505670875766,-2.346925154368739,10.930325551854295,6,384
384,368,15.575845524584148,-2.347030196807612,12.582055175807923,7,385
385,368,17.657177714778488,-2.3468818272391943,14.221425379917733,8,386
386,368,19.73451417697916,-2.346462873235436,15.840180263923564,9,387
387,368,21.81468555361992,-2.345750374052112,17.440535633490967,10,388
388,368,23.893586474145643,-2.34471833933798,19.01572221676163,11,389
389,368,25.973386454242537,-2.343331450080751,20.56317006779735,12,390
390,368,28.05027574759504,-2.34154830265662,22.075007721816213,13,391
391,368,30.131491784448624,-2.339302683715605,23.55013433200228,14,392
392,368,32.209815182320455,-2.3365194216111296,24.97521714089526,15,393
393,368,34.287596352189446,-2.3330770439354387,26.340916607581683,16,394
394,368,36.36772453094038,-2.328784583586073,27.633039388517567,17,395
395,368,38.4460730962641,-2.323336931113983,28.823701895444124,18,396
396,368,40.52595236817869,-2.316114795341353,29.868833585736844,19,397
397,368,42.60452726166034,-2.305583836859592,30.65910645208026,20,398
398,368,44.68356843601303,-2.2825208360085694,30.611390035413528,21,399
399,368,44.68322118284486,-2.2562208701311626,29.09016100856148,21,400
400,368,42.60322070327474,-2.2176194520591177,26.021534730901216,20,401
401,368,40.52491937738758,-2.1894269067783627,23.82407604731076,19,402
402,368,38.4444464534088,-2.161968378689622,21.91014271182205,18,403
403,368,36.36535009488816,-2.1332223062821494,20.17525601493401,17,404
404,368,34.28721658737166,-2.101889029189469,18.57256751545373,16,405
405,368,32.20665389691999,-2.066679605021671,17.073590116820462,15,406
406,368,30.12783912137533,-2.0262055638330976,15.664034288333475,14,407
407,368,28.048456216209424,-1.9784795656568448,14.328743492134365,13,408
408,368,25.969198851558748,-1.92066953217416,13.05564365025326,12,409
409,368,23.890157922593858,-1.8482189529520028,11.830251720424492,11,410
410,368,21.81150080867954,-1.7528535628840236,10.630580645814348,10,411
411,368,19.73213161236546,-1.615744941923016,9.40830847038618,9,412
412,368,17.65406837210353,-1.358303674723875,7.951958403015993,8,413
413,368,17.654632953102325,-0.9134235339056812,6.573668080870583,8,414
414,368,19.734045028370726,-0.6643171419871594,6.195338806978512,9,415
415,368,21.813062459818024,-0.5366487098703925,6.174293161636712,10,416
416,368,23.89255521934789,-0.4516621709385848,6.298926933999958,11,417
417,368,25.97293983421214,-0.3906365425550716,6.52305770175699,12,418
418,368,28.050790727715025,-0.3454026882980979,6.826005044925246,13,419
419,368,30.131459698898915,-0.3113343089655617,7.196701880690881,14,420
420,368,32.20906958652328,-0.2857540380379583,7.625569932101612,15,421
421,368,34.28910423043988,-0.2667468117226245,8.106544274994718,16,422
422,368,36.36723370894615,-0.25306216085797,8.631901519240174,17,423
423,368,38.44687907647678,-0.243727974723512,9.195635343596573,18,424
424,368,40.52555318542658,-0.2380373002889975,9.789771292916498,19,425
425,368,42.60627438154442,-0.2354192268255412,10.407134995382222,20,426
426,368,44.68475106771965,-0.2354225309868284,11.037415238240342,21,427
427,368,46.763204743092444,-0.237663984507676,11.670974074814056,22,428
428,368,48.84229768080324,-0.2418211511631149,12.296110468615218,23,429
429,368,50.92254750541352,-0.2476115553936583,12.898929659498355,24,430
430,368,53.00103284813203,-0.2547660041630449,13.46166733330694,25,431
