,particle_id,r,phi,z,layer_id,hit_id
1405,1215,3.101205180392474,2.252011457281328,0.1124704063340118,1,1406
1406,1215,5.181471102683206,2.249643572925368,0.2203496335976211,2,1407
1407,1215,7.259166278136879,2.247423643576731,0.354253303190589,3,1408
1408,1215,9.33807576389137,2.2454138230558485,0.5144061570529175,4,1409
1409,1215,11.417487816150834,2.2437169987819043,0.7004544278266849,5,1410
1410,1215,13.496020039365636,2.242501924508429,0.9111263605314548,6,1411
1411,1215,15.575297585249931,2.2420714562837505,1.143434349324437,7,1412
1412,1215,17.654820273130763,2.2430640413349066,1.388528205687393,8,1413
1413,1215,19.73340780123752,2.247231852354125,1.6162938449240585,9,1414
1414,1215,21.812760919536057,2.266436082136892,1.5832161346653493,10,1415
1415,1215,21.81232259639178,2.302954584134292,0.7520469711436562,10,1416
1416,1215,19.732667411823016,2.3876719286458026,-1.7632960410557814,9,1417
1417,1215,17.653720914861577,2.4732655538619523,-4.315567707760536,8,1418
1418,1215,15.574823889655375,2.579150722115667,-7.26983517330045,7,1419
1419,1215,13.495043285507148,2.7211523574438967,-10.885954476765477,6,1420
1420,1215,11.416534659021329,2.930469334825358,-15.695352576382248,5,1421
1421,1215,9.337437719038544,-2.982332266401444,-23.493585845160645,4,1422
1422,1215,7.258294036924295,-1.998841724945354,-44.69606242321861,3,1423
1423,1215,7.258572563984355,-0.9771348056497384,-61.62853815316754,3,1424
1424,1215,9.337637069130636,-0.4709078125705718,-67.73744467579616,4,1425
1425,1215,11.416890439960452,-0.2501833107666285,-69.49423145211732,5,1426
1426,1215,13.496383001485707,-0.117537690221141,-69.18003877246029,6,1427
1427,1215,15.575359135933756,-0.0339641969266541,-66.93905823739799,7,1428
1428,1215,17.654441149941107,0.0106010315939576,-62.40544973178773,8,1429
1429,1215,19.73341330496235,-0.0191174438117482,-53.68197321457316,9,1430
1430,1215,19.733285712675105,-0.1421127134859081,-52.15906584969588,9,1431
1431,1215,19.73338808138324,-0.2583747775824151,-59.86994107517103,9,1432
1432,1215,21.81264179716915,-0.2281193803770937,-69.5483612232822,10,1433
1433,1215,23.89203777954756,-0.1609432161230799,-73.13102318562825,11,1434
1434,1215,25.97095537254465,-0.0983262267426561,-74.96527210295906,12,1435
1435,1215,28.05074223225261,-0.0427529903449676,-75.8579116046423,13,1436
1436,1215,30.129973244784857,0.0064088557488862,-76.12636332197891,14,1437
1437,1215,32.20932377898793,0.0502774480112769,-75.92107241008503,15,1438
1438,1215,34.28813595091401,0.089892825065146,-75.31161500222322,16,1439
1439,1215,36.36725009456536,0.1262277301360536,-74.31399829679992,17,1440
1440,1215,38.44616080565076,0.1602095324488616,-72.89092304653396,18,1441
1441,1215,40.52532910230401,0.192974782876206,-70.91446370661606,19,1442
1442,1215,42.60461703864538,0.2266086061517759,-67.99885437902927,20,1443
1443,1215,44.68333756390732,0.2758269940384246,-60.92045671363224,21,1444
1444,1215,44.68326657013451,0.2883336244188932,-58.24316211609325,21,1445
