,particle_id,r,phi,z,layer_id,hit_id
2360,1514,3.10097554017315,-0.2777387221941642,-4.586861179927593,1,2361
2361,1514,5.179218918457592,-0.2588231035682387,-7.110057424659607,2,2362
2362,1514,7.259183866519455,-0.2485527436915783,-9.227238453991973,3,2363
2363,1514,9.338773827501427,-0.2461981448824374,-10.971651619461891,4,2364
2364,1514,11.41712607803074,-0.2511448083039811,-12.37692513287758,5,2365
2365,1514,13.496911659252838,-0.2630405246351543,-13.47389913050626,6,2366
2366,1514,15.575737936473066,-0.2818563667085047,-14.283931343392794,7,2367
2367,1514,17.654981893364194,-0.3080792196471457,-14.822802178398842,8,2368
2368,1514,19.73349228543484,-0.343004507729486,-15.09536361323017,9,2369
2369,1514,21.813328213321466,-0.3897459189465881,-15.090065230139048,10,2370
2370,1514,23.89221636174141,-0.4565043848337257,-14.75390013365299,11,2371
2371,1514,25.9709630928632,-0.5864765163958258,-13.794690004870285,12,2372
2372,1514,25.970612080539176,-0.8024004929550688,-12.549410421926414,12,2373
2373,1514,23.89139718338458,-1.0225773894340302,-12.093923290777903,11,2374
2374,1514,21.81196634351778,-1.2003110296579558,-12.15433008203604,10,2375
2375,1514,19.73274424946596,-1.3896749049968855,-12.437582000325012,9,2376
2376,1514,17.653575685231736,-1.62365538164441,-12.911290908563448,8,2377
2377,1514,15.574653984513787,-2.0044036734893,-13.718074048975168,7,2378
2378,1514,15.575560535727108,-2.714017046880626,-15.110656270368924,7,2379
2379,1514,17.65422584152736,-3.063316568316799,-15.789363944197778,8,2380
2380,1514,19.734931242735456,3.024206868556476,-16.166095321259313,9,2381
2381,1514,21.814196733337265,2.88376810714119,-16.415337558382525,10,2382
2382,1514,23.8919273368588,2.773955308060446,-16.575826722106562,11,2383
2383,1514,25.97219270078235,2.683800602958593,-16.662388852010967,12,2384
2384,1514,28.052122363085484,2.6076074477320383,-16.68105946253903,13,2385
2385,1514,30.13017724308198,2.54184315491708,-16.634354436202155,14,2386
2386,1514,32.20945947732822,2.4840559321227835,-16.52248616584102,15,2387
2387,1514,34.28803805027,2.432671362982856,-16.344331654352228,16,2388
2388,1514,36.36778612839882,2.386464172356809,-16.09736009758705,17,2389
2389,1514,38.44807537587645,2.344572135692148,-15.778171323938444,18,2390
2390,1514,40.52707616087467,2.306354245741156,-15.382637782130214,19,2391
2391,1514,42.6059310789589,2.271257730466332,-14.904999219890794,20,2392
2392,1514,44.68568242495193,2.238846427622685,-14.337952994567123,21,2393
2393,1514,46.76430005670627,2.2088127597218934,-13.673328930415964,22,2394
2394,1514,48.84325898254378,2.1808579598401048,-12.899754752034944,23,2395
2395,1514,50.92195117030099,2.154763872548149,-12.003548973953167,24,2396
2396,1514,53.00126600039712,2.130333813311795,-10.966329028802129,25,2397
