,particle_id,r,phi,z,layer_id,hit_id
1367,790,3.1010388265139937,-0.1893702415562229,-0.6666284933671545,1,1368
1368,790,5.179729607679886,-0.1865439941015234,-1.110150264354992,2,1369
1369,790,7.260423626370531,-0.1836181315923847,-1.5482535309694487,3,1370
1370,790,9.338976175409492,-0.1806483873391733,-1.9774191382029755,4,1371
1371,790,11.418644573749177,-0.1776795823933745,-2.3957510282126773,5,1372
1372,790,13.497421739950555,-0.1747636471482579,-2.8003480176504976,6,1373
1373,790,15.57556817612126,-0.1719491019993848,-3.1888581681249537,7,1374
1374,790,17.65553411343177,-0.169282029402264,-3.559374973916965,8,1375
1375,790,19.734388167441683,-0.1668164465883837,-3.90907334392776,9,1376
1376,790,21.81376769668216,-0.1646021907058965,-4.235979847965252,10,1377
1377,790,23.892313256485927,-0.1626951870074848,-4.537639054673013,11,1378
1378,790,25.97293989663034,-0.1611517453027251,-4.812173869497158,12,1379
1379,790,28.0505577581798,-0.1600398864510249,-5.056583659098884,13,1380
1380,790,30.13118521922727,-0.1594293265387303,-5.269089272593476,14,1381
1381,790,32.21017979754948,-0.1594064166265353,-5.446483909768812,15,1382
1382,790,34.28862297210878,-0.160070767811224,-5.585895151611032,16,1383
1383,790,36.367976312450764,-0.1615461205864304,-5.683925467784672,17,1384
1384,790,38.44731682109568,-0.1639872894286354,-5.736351346274397,18,1385
1385,790,40.52695197726953,-0.1675956492918671,-5.738058051527982,19,1386
1386,790,42.60513518092245,-0.172635322823599,-5.6825842259651775,20,1387
1387,790,44.68414264382383,-0.1794824559766606,-5.561308458867732,21,1388
1388,790,46.76313113265592,-0.1886708459069648,-5.362433845563821,22,1389
1389,790,48.84250269519705,-0.2010150628616135,-5.068865840998772,23,1390
1390,790,50.92171523760378,-0.2178237258070103,-4.654619561419066,24,1391
1391,790,53.00114749203832,-0.2414005616874105,-4.076696622096362,25,1392
