,particle_id,r,phi,z,layer_id,hit_id
2147,1452,3.101161810693533,0.9245388128374538,8.17757229678504,1,2148
2148,1452,5.180452230606424,0.942393233865488,12.644354038966249,2,2149
2149,1452,7.258991239817186,0.9567780404366666,16.62757451105922,3,2150
2150,1452,9.3385289289227,0.9688696909364916,20.246546792669864,4,2151
2151,1452,11.417603289300564,0.9792915635132876,23.5654962603079,5,2152
2152,1452,13.497217214271831,0.9884365236446848,26.628946848651697,6,2153
2153,1452,15.57611574158434,0.9965568970657012,29.464613277851736,7,2154
2154,1452,17.65516259480515,1.0038380821529018,32.095110891362154,8,2155
2155,1452,19.734476807548727,1.0104141257603598,34.5365229970774,9,2156
2156,1452,21.81359275308813,1.0163857553391455,36.80059813906463,10,2157
2157,1452,23.892496353736245,1.0218334519020875,38.89702478217362,11,2158
2158,1452,25.970859591954724,1.026821301148504,40.83323695529303,12,2159
2159,1452,28.052320381667425,1.0314104786615803,42.61850512921804,13,2160
2160,1452,30.1295214820242,1.0356296029600418,44.25161603696556,14,2161
2161,1452,32.210583098124104,1.0395332151823529,45.74301092184096,15,2162
2162,1452,34.28952458852434,1.043142417078817,47.09143564867772,16,2163
2163,1452,36.36822661146789,1.046489593149433,48.30088986753553,17,2164
2164,1452,38.44642526922587,1.049599800292567,49.37324983406164,18,2165
2165,1452,40.52658035660245,1.0524992244040128,50.311084477983584,19,2166
2166,1452,42.60622321716787,1.0552048283186028,51.11411620151766,20,2167
2167,1452,44.68540847584577,1.0577356974321088,51.78300253421307,21,2168
2168,1452,46.76410732085972,1.0601093489697666,52.317953371775744,22,2169
2169,1452,48.84211527177982,1.0623419099744495,52.7187515174012,23,2170
2170,1452,50.92136657654245,1.0644506321925675,52.98502734431538,24,2171
2171,1452,53.00092441711081,1.0664487817022377,53.11539194102809,25,2172
