,particle_id,r,phi,z,layer_id,hit_id
550,437,3.101737508288551,-2.596422867412145,-0.7141313389788634,1,551
551,437,5.18010379467526,-2.5632854916656065,-1.109746031586895,2,552
552,437,7.258990704122846,-2.532449631564981,-1.444175586193312,3,553
553,437,9.338891643421356,-2.5035598794778813,-1.7212334353903098,4,554
554,437,11.417908250528518,-2.476360933491526,-1.9439149580314288,5,555
555,437,13.497744845025158,-2.450602715114324,-2.1152060806763195,6,556
556,437,15.577068836928916,-2.426117531514632,-2.237417220865509,7,557
557,437,17.655536987787933,-2.402758306572334,-2.312713682452675,8,558
558,437,19.733707793665715,-2.3803959340979834,-2.3430635365800656,9,559
559,437,21.81293774123342,-2.3589171493833065,-2.3302015995944187,10,560
560,437,23.89287415123384,-2.3382462387755907,-2.275694738612485,11,561
561,437,25.971235729040263,-2.318340635628723,-2.1811680555656965,12,562
562,437,28.05095481784153,-2.2991206290328057,-2.0479933062527134,13,563
563,437,30.130491064711244,-2.280560865397093,-1.8777276854860108,14,564
564,437,32.208538975858154,-2.2626418573457108,-1.6720351555904958,15,565
565,437,34.28890320465146,-2.2453093710081298,-1.4320837289577648,16,566
566,437,36.3681873151626,-2.228578065498226,-1.1598786341829754,17,567
567,437,38.4479937787975,-2.2124274805272424,-0.8569722789147559,18,568
568,437,40.52507737729231,-2.196880827136428,-0.5257616046668849,19,569
569,437,42.60597105457283,-2.1818944183230853,-0.1672205659320357,20,570
570,437,44.68494238339834,-2.16752058882035,0.2154756296151483,21,571
571,437,46.76349149046962,-2.1537635010529934,0.6201206185208835,22,572
572,437,48.84292674670608,-2.1406354881400995,1.0442801708950005,23,573
573,437,50.92194472066984,-2.128171069224255,1.484702516939818,24,574
574,437,53.001339834997,-2.116397032412583,1.9382154113549084,25,575
