,particle_id,r,phi,z,layer_id,hit_id
584,323,3.100308400263786,0.9877791099334104,-7.755007853606887,1,585
585,323,5.17931085444928,1.576779671223929,-17.34673902870555,2,586
586,323,7.258754820485453,2.06642554516151,-24.223806871846165,3,587
587,323,9.337659218648072,2.3544529524877285,-28.0214436565604,4,588
588,323,11.417064651109415,2.5484330418741896,-30.172533869454178,5,589
589,323,13.496396186055083,2.6915114683998085,-31.20011217888532,6,590
590,323,15.575125151447535,2.802470704058788,-31.37364315373421,7,591
591,323,17.654561233800113,2.8909960532104524,-30.882865348322127,8,592
592,323,19.734504504011937,2.9627116609175568,-29.881914878125222,9,593
593,323,21.813580462642303,3.021294465643328,-28.50162420450693,10,594
594,323,23.891862529722253,3.0694268319494844,-26.8504005586602,11,595
595,323,25.97214444048881,3.109188035070756,-25.01393662736577,12,596
596,323,28.05084218257105,-3.141090536542312,-23.06605833947969,13,597
597,323,30.12999949775006,-3.11372652425401,-21.06127995427923,14,598
598,323,32.20862259624828,-3.090880950606124,-19.04540254058643,15,599
599,323,34.288257675287625,-3.0716816681413457,-17.052905918644527,16,600
600,323,36.367994760123565,-3.055422423287062,-15.113970087195996,17,601
601,323,38.4470826440468,-3.041496697121428,-13.253663702657777,18,602
602,323,40.52609942737704,-3.029366390495184,-11.492461689475912,19,603
603,323,42.60466836187883,-3.018552932275228,-9.849686433028133,20,604
604,323,44.6838018320976,-3.0085981911272137,-8.342939083303854,21,605
605,323,46.762912740985946,-2.999050378613654,-6.991903092341381,22,606
606,323,48.8425377297501,-2.989410692488627,-5.818201185956902,23,607
607,323,50.92083804942192,-2.9790878958471736,-4.8502137665504215,24,608
608,323,53.00043183956855,-2.9672484848083545,-4.124770934915109,25,609
