,particle_id,r,phi,z,layer_id,hit_id
1139,598,3.1007291148160867,2.839546018718537,1.6986757256153595,1,1140
1140,598,5.180435894332617,2.855283437944657,2.7662937157515017,2,1141
1141,598,7.259387114368222,2.8781320985730794,3.756423356367307,3,1142
1142,598,9.338079507712822,2.914935271659166,4.641877322103959,4,1143
1143,598,11.416706807456691,2.9981820633434366,5.362004767626676,5,1144
1144,598,11.41656157814949,-2.857277101345,5.556295574088654,5,1145
1145,598,11.417131135003956,-2.1764874336615776,6.747945837470535,5,1146
1146,598,13.496883110025085,-1.8159189853644235,8.32916651045267,6,1147
1147,598,15.57628797650504,-1.6376085223400758,9.741876985153809,7,1148
1148,598,17.654509443168877,-1.5195146565325988,11.182038056607531,8,1149
1149,598,19.733903160445045,-1.4334210827295104,12.69361099612324,9,1150
1150,598,21.81272804378224,-1.3674496775028715,14.293965222184514,10,1151
1151,598,23.892569686935403,-1.3152448389288678,15.995592392879727,11,1152
1152,598,25.971776880658933,-1.2731216579962403,17.805614118603224,12,1153
1153,598,28.05108840330309,-1.238693739249341,19.73204875830362,13,1154
1154,598,30.13027129012858,-1.21039288124886,21.781902149558302,14,1155
1155,598,32.20888416376402,-1.187152485439646,23.962167872246283,15,1156
1156,598,34.28787441915097,-1.1682316366173464,26.28186911041862,16,1157
1157,598,36.367506154691824,-1.1531502999724517,28.750179368078804,17,1158
1158,598,38.44699217621577,-1.1416362483648848,31.375749265673456,18,1159
1159,598,40.52507255787536,-1.133599208201295,34.166854331888786,19,1160
1160,598,42.60460332492442,-1.129137407112188,37.137070819632655,20,1161
1161,598,44.683907347502426,-1.1286323738083373,40.2912020842972,21,1162
1162,598,46.762791660406414,-1.1328762739780378,43.626522069038565,22,1163
1163,598,48.84236631162401,-1.143467390991194,47.11247273045021,23,1164
1164,598,50.92131691241614,-1.1639350313339143,50.60651147690557,24,1165
1165,598,53.00016666970212,-1.2053499274715558,53.375250023641634,25,1166
