,particle_id,r,phi,z,layer_id,hit_id
762,504,3.100059432530452,-2.888122025667701,-9.41027558447582,1,763
763,504,5.17933017913609,-2.8946482926381045,-15.208314991176934,2,764
764,504,7.258642691295606,-2.8965908168875254,-20.73386827230179,3,765
765,504,9.337805595158832,-2.89582277765658,-26.047764624204248,4,766
766,504,11.41723313403702,-2.893338667441308,-31.18977931396965,5,767
767,504,13.497598390142675,-2.889716948428989,-36.18759469076463,6,768
768,504,15.575982459952836,-2.885325435871549,-41.0527175453193,7,769
769,504,17.655887281541695,-2.880394906080129,-45.80668559900452,8,770
770,504,19.734771826468123,-2.8750941144489746,-50.4533072891473,9,771
771,504,21.812764518144007,-2.869538968973832,-54.99991466666382,10,772
772,504,23.891849509454754,-2.8638093951673183,-59.45550443413143,11,773
773,504,25.97289201011799,-2.857967986660696,-63.82444243711684,12,774
774,504,28.050581860608908,-2.852081940766277,-68.09652101743438,13,775
775,504,30.130482503957925,-2.84617975284787,-72.28217287808826,14,776
776,504,32.208795190777984,-2.840312327963753,-76.37046849231032,15,777
777,504,34.28913881072312,-2.8345091915445813,-80.36263280209725,16,778
778,504,36.366969067886345,-2.8288259624549834,-84.24077552432045,17,779
779,504,38.44742459499987,-2.823299547819451,-88.00071752098657,18,780
780,504,40.52583242833991,-2.818007632629893,-91.61378719445663,19,781
781,504,42.605845584148526,-2.813030234323181,-95.05666153987454,20,782
782,504,44.683863505075855,-2.8085052676565527,-98.27907781573222,21,783
783,504,46.76349794103596,-2.804622213069669,-101.21865705630395,22,784
784,504,48.84232866436542,-2.8017015772974974,-103.76411532685756,23,785
785,504,50.92193294536865,-2.8002682824080223,-105.7406742037802,24,786
786,504,53.00095113812011,-2.8012270748431214,-106.85037302987897,25,787
