,particle_id,r,phi,z,layer_id,hit_id
606,532,3.1015908182374123,0.2023887812927704,-4.078197950588148,1,607
607,532,5.180235704612241,0.1953935827588972,-6.775047136009306,2,608
608,532,7.258962338268687,0.1886280009628729,-9.438727136640791,3,609
609,532,9.339912400996084,0.182061998182712,-12.068081771790872,4,610
610,532,11.417704886139688,0.1756877357811871,-14.652250130469284,5,611
611,532,13.497185088943686,0.1694638741807667,-17.192959084531225,6,612
612,532,15.5755668784411,0.1633706475003862,-19.68218022580756,7,613
613,532,17.655069877661873,0.157371103037476,-22.117676744489884,8,614
614,532,19.73524425644116,0.1514335498961143,-24.493636224199008,9,615
615,532,21.81297768686294,0.1455306490557254,-26.801018406795365,10,616
616,532,23.89237275505308,0.1396109371460532,-29.03843675253401,11,617
617,532,25.972177428110523,0.1336338305679427,-31.197962692036256,12,618
618,532,28.05074721212601,0.1275548089234014,-33.270873260628235,13,619
619,532,30.13069309300664,0.1213105832294904,-35.25196688981515,14,620
620,532,32.20912652586809,0.1148464223187883,-37.129801398308445,15,621
621,532,34.28929608736354,0.1080788000961676,-38.897425914003946,16,622
622,532,36.36862526623548,0.1009298139304401,-40.54121414456809,17,623
623,532,38.447657415729765,0.0932951354340582,-42.04836615355008,18,624
624,532,40.5250392525549,0.0850554026549055,-43.40214847084545,19,625
625,532,42.60523441632506,0.076036194905012,-44.585746902040725,20,626
626,532,44.6848972216578,0.0660504792937232,-45.57226406991467,21,627
627,532,46.76400945000848,0.0548341180392462,-46.3297029839367,22,628
628,532,48.84303579035539,0.0420207988099624,-46.81492284445626,23,629
629,532,50.92239340814118,0.0270817602336395,-46.96649003597908,24,630
630,532,53.00056712595245,0.009222639423069,-46.69211039432598,25,631
