,particle_id,r,phi,z,layer_id,hit_id
548,581,3.100465272703661,-2.4302914985126014,4.087606192149583,1,549
549,581,5.179546705688443,-2.414307028633285,7.061408995688673,2,550
550,581,7.259796126046883,-2.395947140077088,10.246410229292383,3,551
551,581,9.337851014306002,-2.3748313212147245,13.660270259469929,4,552
552,581,11.417240696710378,-2.350420832568426,17.33535615513326,5,553
553,581,13.497054764785274,-2.3221043808501425,21.30116245345331,6,554
554,581,15.57542017677194,-2.2891592244809096,25.58868160946632,7,555
555,581,17.65466918081837,-2.2506475296012014,30.240813241771864,8,556
556,581,19.73403664610608,-2.205517102064485,35.29639525414335,9,557
557,581,21.812757010041256,-2.1525675844329446,40.79422346785374,10,558
558,581,23.89243128396999,-2.0903475642038383,46.78232030992433,11,559
559,581,25.97097654528949,-2.0170345457511694,53.32309690784823,12,560
560,581,28.05039983984065,-1.9285362434814584,60.627034594949535,13,561
561,581,30.12946763132025,-1.803887607264206,69.95877237826716,14,562
562,581,30.12880389878759,-1.664189095220354,78.70233552070803,14,563
563,581,28.049322667536305,-1.6041278292526824,81.29310204912795,13,564
564,581,25.969570524254287,-1.5777563574484483,81.86840593636492,12,565
565,581,23.891453293645828,-1.5629341083049428,81.80974864236222,11,566
566,581,21.811671009465087,-1.5552854478967393,81.4076180293231,10,567
567,581,19.731621239213805,-1.5534646666539085,80.78003848064992,9,568
568,581,17.653855429605876,-1.557334306974382,79.9885545430835,8,569
569,581,15.574406326791552,-1.5676689345062702,79.06647931149524,7,570
570,581,13.494957486679771,-1.586326956341436,78.03523623932733,6,571
571,581,11.415086317999451,-1.6170102226347376,76.90615293432899,5,572
572,581,9.336704679202809,-1.6672035827976843,75.6832326958837,4,573
573,581,7.258020941560456,-1.754280580367005,74.35447663350791,3,574
574,581,5.177367452901882,-1.9300681007661,72.86491286828087,2,575
575,581,3.0991809469414555,-2.538941034828827,70.73453362001794,1,576
576,581,3.1001621831670843,3.0366424801660314,69.2265109249092,1,577
577,581,5.180792995400316,2.426590774637534,66.89887255569789,2,578
578,581,7.259265259696924,2.248741738144207,65.11337447406473,3,579
579,581,9.340065013564065,2.1582973999411648,63.3799902168861,4,580
580,581,11.417801272417789,2.1038359667172424,61.64420201537494,5,581
581,581,13.496572597547566,2.0677401915948,59.88384733038889,6,582
582,581,15.576313438634216,2.042337643805747,58.09088991209347,7,583
583,581,17.65694483962255,2.02368760553792,56.26117923199333,8,584
584,581,19.7350823865939,2.009569426199976,54.39522485789966,9,585
585,581,21.814015593069666,1.9985829819935803,52.488386607692384,10,586
586,581,23.89434636595251,1.989839339861084,50.53868501111248,11,587
587,581,25.97097260464952,1.982751855675288,48.54977952443831,12,588
588,581,28.051778039352264,1.9768644333780496,46.51296919372599,13,589
589,581,30.13013339969318,1.971880444753776,44.43354652507464,14,590
590,581,32.208710440629446,1.967548343654654,42.3077171806279,15,591
591,581,34.28808176911076,1.9636711604792527,40.133580723799525,16,592
592,581,36.36860881649512,1.9600818258959376,37.90928875416586,17,593
593,581,38.44730335946296,1.95663378729995,35.63649625789076,18,594
594,581,40.5255496325965,1.953175458574421,33.311992027170774,19,595
595,581,42.60587629209493,1.949541206315869,30.93079143782382,20,596
596,581,44.68433639250967,1.9455442578121784,28.494833884441576,21,597
597,581,46.76305514877878,1.94092044908224,25.99831896886336,22,598
598,581,48.84203555803525,1.935271257139212,23.43629620842496,23,599
599,581,50.92173189991527,1.9278793600139617,20.799679976240785,24,600
600,581,53.000090130987,1.9171070062721247,18.071819390606542,25,601
