,particle_id,r,phi,z,layer_id,hit_id
187,317,3.100269684703338,0.9983088335209626,-5.417805121767785,1,188
188,317,5.1793711480497935,0.9655066328119044,-9.244219278625444,2,189
189,317,7.258510157597384,0.9227243884634242,-13.06135207217223,3,190
190,317,9.338057500629224,0.8681428596112274,-16.723758561100368,4,191
191,317,11.416905354201749,0.798187505738046,-20.06602353399244,5,192
192,317,13.495945081602478,0.6909563346211075,-22.74557827675103,6,193
193,317,13.495680218576927,0.5578528720300135,-21.78436496328786,6,194
194,317,11.41611352781359,0.4524229692006962,-18.67455961619839,5,195
195,317,9.33703110329486,0.3581358357027556,-16.082507435326168,4,196
196,317,7.257351721872886,0.2306793023353666,-13.69794265935166,3,197
197,317,5.179119703152667,0.0015239277108798,-11.35117408085888,2,198
198,317,5.1796305916728445,-1.811164581518715,-4.895751950771798,2,199
199,317,7.2591769822910335,-2.032515708811658,-3.2096173617623407,3,200
200,317,9.338693714677287,-2.1470686053787333,-1.7476106378544252,4,201
201,317,11.41746419537731,-2.218944852277554,-0.4042860546329727,5,202
202,317,13.497161327017832,-2.268975883255844,0.8597113529139335,6,203
203,317,15.576141252116557,-2.306133409947045,2.064844128677666,7,204
204,317,17.655407103362545,-2.335025999648244,3.227441506626338,8,205
205,317,19.73468583307092,-2.358232213141747,4.36103211226307,9,206
206,317,21.813307438334085,-2.377307024960344,5.478606690702712,10,207
207,317,23.892155147933423,-2.393245590221862,6.594737649765435,11,208
208,317,25.9721164903502,-2.406688845157818,7.725780041233566,12,209
209,317,28.050632237897844,-2.4180259399240565,8.889278499628723,13,210
210,317,30.12961262424993,-2.427501412005581,10.110313266948854,14,211
211,317,32.20899171145832,-2.435192454067105,11.421627625607371,15,212
212,317,34.288087936484,-2.4409947551308138,12.87155331163472,16,213
213,317,36.36754812710274,-2.4445131840885823,14.542671337690738,17,214
214,317,38.4467965081749,-2.4446496943285347,16.602599184369303,18,215
215,317,40.525400211926765,-2.4374540869047894,19.567237340815616,19,216
216,317,40.5244917537919,-2.341066157024517,29.83514181102612,19,217
217,317,38.44559612197233,-2.274966868479351,33.1269625522832,18,218
218,317,36.36649036256823,-2.2076963944956045,35.49007600006115,17,219
219,317,34.28688674139497,-2.1325494895589188,37.44420342008908,16,220
220,317,32.207838342129264,-2.044004649113989,39.16433082704778,15,221
221,317,30.12871897795339,-1.9333537573290869,40.75224798510322,14,222
222,317,28.04907544536984,-1.780659220098331,42.3114844731284,13,223
223,317,25.97081540057432,-1.4762091005872908,44.22014230415476,12,224
224,317,25.9710197192834,-1.194311959073837,45.164502664248296,12,225
225,317,28.05071369033775,-0.874916623498871,45.3916758517326,13,226
226,317,30.129849742714143,-0.6996649085664733,44.87135989666369,14,227
227,317,32.208376094336984,-0.5425171189288972,43.52259012306767,15,228
228,317,32.20808219665397,-0.3743674909880324,39.71424666071349,15,229
229,317,30.12877309390237,-0.3289760178052712,37.53852988732377,14,230
230,317,28.048823521960905,-0.3105348333614569,36.080909495042135,13,231
231,317,25.96983705688885,-0.303420702559565,34.91078472222626,12,232
232,317,23.89139709207386,-0.3047158115286315,33.91847495844738,11,233
233,317,21.811669661894893,-0.3141689465705848,33.05548724974579,10,234
234,317,19.731780603467136,-0.3329517114280797,32.29663647391734,9,235
235,317,17.653355263111365,-0.3636748361841515,31.626633693432616,8,236
236,317,15.574735766864045,-0.4112602656495693,31.034116879215624,7,237
237,317,13.494260918965406,-0.485213090635756,30.510238468657548,6,238
238,317,11.416020271071016,-0.6062366913878895,30.046950243253505,5,239
239,317,9.33730528837701,-0.8405811816170802,29.62420001074205,4,240
240,317,9.338073170443575,-1.7851843755996115,29.264908396132213,4,241
241,317,11.417478722359204,-2.0216330347952125,29.39434010293042,5,242
242,317,13.496200466003344,-2.1453782266295334,29.59225924892589,6,243
243,317,15.575602450828493,-2.2227652673281426,29.839538675429992,7,244
244,317,17.655213309007873,-2.274776205112719,30.12814342644048,8,245
245,317,19.734652717431203,-2.311069719336173,30.45224746432521,9,246
246,317,21.814550375273104,-2.33690566730486,30.80678644026477,10,247
247,317,23.892552390527868,-2.355413678713001,31.18628152469323,11,248
248,317,25.971741362725734,-2.368649630725665,31.58616775442108,12,249
249,317,28.0513778710802,-2.3779723642878325,32.001065505622506,13,250
250,317,30.130120113526434,-2.384339411312709,32.425265696756604,14,251
251,317,32.2100020092279,-2.388454015843056,32.85354833293102,15,252
252,317,34.28894722675577,-2.390829011605561,33.279641381828974,16,253
253,317,36.367510859009,-2.3918576165479344,33.69758874807337,17,254
254,317,38.44631225005646,-2.3918402030125487,34.10118738296111,18,255
255,317,40.52585051298215,-2.391008785861455,34.48389338731055,19,256
256,317,42.60634452061637,-2.389544204360067,34.83872610852318,20,257
257,317,44.68530753819173,-2.3875906900041426,35.157845122405085,21,258
258,317,46.76429217959183,-2.3852581631397416,35.43355021753402,22,259
259,317,48.8418071124217,-2.3826339914066312,35.657014923508925,23,260
260,317,50.92198306685319,-2.379776885890974,35.81901902193724,24,261
261,317,53.0009453325852,-2.3767376006686667,35.90833771491877,25,262
