,particle_id,r,phi,z,layer_id,hit_id
0,60,3.10261456267902,-2.4745580139123664,-1.5821578370406684,1,1
1,60,5.182188171234774,-2.4768022738927846,-2.60140142668984,2,2
2,60,7.259659854676313,-2.4790891456738926,-3.5864121269530287,3,3
3,60,9.339935484104146,-2.4814145140048574,-4.539392741373248,4,4
4,60,11.419211124126134,-2.483766091404081,-5.458486704212795,5,5
5,60,13.49721745019063,-2.486136653215464,-6.3435947721551,6,6
6,60,15.577503536002014,-2.4885243794253604,-7.196204025754945,7,7
7,60,17.657356684177135,-2.4909211354843297,-8.01519108258995,8,8
8,60,19.73418110562502,-2.493319597343408,-8.799681355039354,9,9
9,60,21.812598660956755,-2.4957214063988737,-9.551548242704058,10,10
10,60,23.894141534272546,-2.498125174628835,-10.271352549159786,11,11
11,60,25.97329168328801,-2.5005218359287644,-10.957311979117584,12,12
12,60,28.051801710382925,-2.502911140587885,-11.610241050499075,13,13
13,60,30.131670034117203,-2.5052934636770314,-12.23093261035735,14,14
14,60,32.211316016624664,-2.507665388365311,-12.819085298389403,15,15
15,60,34.28918615283223,-2.510023843364116,-13.374515385133968,16,16
16,60,36.3676437368615,-2.5123704583517643,-13.898100131170716,17,17
17,60,38.44924102677981,-2.5147072398104866,-14.390621114395325,18,18
18,60,40.52875555806524,-2.517027673247539,-14.85104656192609,19,19
19,60,42.60482550014243,-2.519329832451436,-15.279429065698643,20,20
20,60,44.68419657235646,-2.521620894329151,-15.677390510015336,21,21
21,60,46.76573958428589,-2.523899392020787,-16.044814966252453,22,22
22,60,48.844201438037736,-2.52615954692433,-16.381011566036413,23,23
23,60,50.9224906943693,-2.5284046311213544,-16.68672976131213,24,24
24,60,53.00363825829936,-2.5306380647169258,-16.962552546944515,25,25
