,particle_id,r,phi,z,layer_id,hit_id
2006,767,3.10088668984513,-0.4792619778690233,-2.378489234904549,1,2007
2007,767,5.181872261560668,-0.4800502493874955,-3.859059503782042,2,2008
2008,767,7.258977540619905,-0.4808424040214837,-5.255090202406315,3,2009
2009,767,9.337794825139005,-0.4816464590334255,-6.57800728101136,4,2010
2010,767,11.419660404009443,-0.4824668775273548,-7.834782077891234,5,2011
2011,767,13.497031706496218,-0.4833031883722997,-9.02636158184849,6,2012
2012,767,15.57694236460906,-0.4841597493597009,-10.161555650188582,7,2013
2013,767,17.657149853978474,-0.4850365440397812,-11.24310416796773,8,2014
2014,767,19.735965614234065,-0.4859332268710257,-12.27375187531166,9,2015
2015,767,21.81593881607812,-0.4868509312099003,-13.257938016494158,10,2016
2016,767,23.89272524145601,-0.487787503816105,-14.19648756575708,11,2017
2017,767,25.97365888137498,-0.4887458876349151,-15.095209154044175,12,2018
2018,767,28.051297629459345,-0.4897221714059497,-15.95313365971083,13,2019
2019,767,30.129884489399377,-0.490717740878714,-16.774137079323047,14,2020
2020,767,32.210127802052554,-0.4917323447393081,-17.560304768509774,15,2021
2021,767,34.28898122422212,-0.4927638466312712,-18.31219471570332,16,2022
2022,767,36.36745475730606,-0.4938120597817004,-19.03179291426068,17,2023
2023,767,38.44670299580248,-0.494876906402986,-19.72094891124384,18,2024
2024,767,40.52798091558191,-0.4959584065592843,-20.3813750573499,19,2025
2025,767,42.60459441866871,-0.4970524173572607,-21.012268172721527,20,2026
2026,767,44.68587738475076,-0.4981632451727526,-21.61765545744182,21,2027
2027,767,46.76516189159717,-0.4992867796033561,-22.19667086789657,22,2028
2028,767,48.84376277665845,-0.5004231626551231,-22.750799883085485,23,2029
2029,767,50.92293551686776,-0.5015725806742412,-23.281403111375404,24,2030
2030,767,53.00383145091606,-0.5027352406137144,-23.789724552096523,25,2031
