,particle_id,r,phi,z,layer_id,hit_id
1,190,3.100338738922359,0.6340141930347365,-14.131187472190677,1,2
2,190,5.180721038746837,0.4262760427323036,-15.567444011530718,2,3
3,190,7.258510433565654,0.3405423922049604,-16.674218317122047,3,4
4,190,9.337531648779024,0.2939876385078678,-17.59358628060554,4,5
5,190,11.418824352347622,0.2654882833331576,-18.38190425491289,5,6
6,190,13.497568196525176,0.2470353838386549,-19.068521701880663,6,7
7,190,15.577749486423938,0.2347994642601599,-19.67466899368067,7,8
8,190,17.65488701616806,0.226781168625541,-20.21279197843173,8,9
9,190,19.73434912295898,0.22177457342242,-20.69428467324102,9,10
10,190,21.814162244891943,0.2190493521563598,-21.126146595993987,10,11
11,190,23.892137804699328,0.2181185972402612,-21.51388829440737,11,12
12,190,25.97175483234092,0.2186464545494304,-21.862907308356704,12,13
13,190,28.051683305412265,0.2203984391430767,-22.176808003503936,13,14
14,190,30.13187191747714,0.223203790934504,-22.458803822925656,14,15
15,190,32.209780029165245,0.2269312633926409,-22.711329693871225,15,16
16,190,34.29082856508912,0.2314961808929449,-22.93737695694917,16,17
17,190,36.36679800333571,0.2368074155809688,-23.13812910956988,17,18
18,190,38.44808779317664,0.2428363043003695,-23.31639163850893,18,19
19,190,40.5274258892734,0.2495206270916136,-23.473097776207656,19,20
20,190,42.60516865986587,0.256826451440604,-23.60978729502664,20,21
21,190,44.68573831029924,0.2647435907199291,-23.72807431563917,21,22
22,190,46.76275302613499,0.2732265839896955,-23.82885118616333,22,23
23,190,48.84491445701332,0.28229471092429,-23.913699995754,23,24
24,190,50.9226099328762,0.2918923781743124,-23.983347550478783,24,25
25,190,53.0012880192379,0.3020313155168989,-24.03910705902325,25,26
