,particle_id,r,phi,z,layer_id,hit_id
1355,777,3.101029653954289,-0.5610576158992339,-1.6041804369209274,1,1356
1356,777,5.181236480578376,-0.5617618350510469,-2.6543052889851246,2,1357
1357,777,7.258453797014715,-0.5625420293198286,-3.682843058183924,3,1358
1358,777,9.338220181368362,-0.5633993842654638,-4.693155812469513,4,1359
1359,777,11.416716997078996,-0.5643321386340967,-5.68396820570511,5,1360
1360,777,13.49689240413,-0.5653419612277811,-6.657266694911691,6,1361
1361,777,15.57529809151227,-0.5664280594836558,-7.612017077054507,7,1362
1362,777,17.655264559064605,-0.5675936096750606,-8.55032681481698,8,1363
1363,777,19.733570531101705,-0.5688388154691026,-9.471319264675756,9,1364
1364,777,21.813745028264307,-0.570168411030791,-10.377138250441217,10,1365
1365,777,23.89265200561947,-0.5715836589452598,-11.267005800488796,11,1366
1366,777,25.973837210476425,-0.5730909478819267,-12.143043521758226,12,1367
1367,777,28.05078840274657,-0.5746900711940053,-13.00317170650704,13,1368
1368,777,30.130247356746864,-0.5763915636525018,-13.850877942547823,14,1369
1369,777,32.208841933158304,-0.5781991706319378,-14.68549715347518,15,1370
1370,777,34.2896238058053,-0.5801231055911131,-15.509030742354334,16,1371
1371,777,36.36888436081436,-0.5821686720080594,-16.32087018459172,17,1372
1372,777,38.44597777842944,-0.5843449946369349,-17.12175265660713,18,1373
1373,777,40.5262270817265,-0.5866695427834538,-17.914806022807717,19,1374
1374,777,42.60500676659596,-0.5891511404299445,-18.699489739612343,20,1375
1375,777,44.68352260758547,-0.5918072890772322,-19.477692356067976,21,1376
1376,777,46.76524164780872,-0.5946621003993903,-20.252366215955124,22,1377
1377,777,48.84391970550308,-0.5977300459376186,-21.02315779019071,23,1378
1378,777,50.92140068991599,-0.6010408424254632,-21.79311719642969,24,1379
1379,777,53.00094971974574,-0.604633535829489,-22.566321891708267,25,1380
