,particle_id,r,phi,z,layer_id,hit_id
242,336,3.100889981600708,2.9263551295225763,3.568253984159078,1,243
243,336,5.179864260973691,2.920719781480705,6.14953037590794,2,244
244,336,7.259730616337821,2.913690093219882,8.924074515519791,3,245
245,336,9.33865501622422,2.9045294882921024,11.946474793101046,4,246
246,336,11.41740162858515,2.891864973738492,15.315878907390957,5,247
247,336,13.496724736416656,2.872718619378988,19.228921346922057,6,248
248,336,15.575567306825889,2.838445173771446,24.191892889961096,7,249
249,336,17.654316965935955,2.7199329366732776,33.506524952708936,8,250
250,336,19.73359463300837,1.9718545346153944,52.663123121431966,9,251
251,336,21.813263087194773,1.8055474436071064,56.0287505772111,10,252
252,336,23.891823762335783,1.6992024623048003,58.546471838024544,11,253
253,336,25.97125724111623,1.622743400368523,60.70421325207897,12,254
254,336,28.05037125994557,1.564864122304438,62.6658317106354,13,255
255,336,30.130243543689563,1.519748408180324,64.51110006662576,14,256
256,336,32.20966797843587,1.484012172229488,66.28375306328965,15,257
257,336,34.28807993867485,1.4554596351636488,68.01201592292877,16,258
258,336,36.36702062831775,1.4325663112068967,69.71716111990293,17,259
259,336,38.44762843571064,1.4142558403198735,71.41508708257632,18,260
260,336,40.5256417239471,1.3997726629760812,73.11429093361973,19,261
261,336,42.60509303527002,1.3884874891150238,74.82821153103193,20,262
262,336,44.68393755860841,1.3799516605409547,76.56424766639101,21,263
263,336,46.76389801303452,1.373796118593578,78.33241331801416,22,264
264,336,48.84297755375647,1.369738059123949,80.13950008182223,23,265
265,336,50.92262849054156,1.367540662801896,81.99556813055838,24,266
266,336,53.00001467310256,1.3670137249912264,83.9075513301106,25,267
