,particle_id,r,phi,z,layer_id,hit_id
19,277,3.1004432035464418,0.5151971077947759,-5.072690370652505,1,20
20,277,5.179817325643813,0.5365147013469231,-8.412991771817508,2,21
21,277,7.258767086378166,0.5587798182277322,-11.703660048770764,3,22
22,277,9.338551880940289,0.5827095989669714,-14.939208421139654,4,23
23,277,11.417702015550429,0.60932769056988,-18.09972667613643,5,24
24,277,13.49694974542876,0.6404054177515425,-21.150781112548888,6,25
25,277,15.57560589829522,0.6794625749952988,-24.015858952755664,7,26
26,277,17.654443735518164,0.735783652899162,-26.497632038409183,8,27
27,277,19.733560584939163,0.8591555912045016,-27.562643214441184,9,28
28,277,21.81299485642008,1.7809735662623074,-8.523993471841194,10,29
29,277,23.89243938940608,1.999028282776637,-3.53470369341154,11,30
30,277,25.971660320335594,2.146629878531085,0.0437770626181808,12,31
31,277,28.05011223127515,2.2631065387718965,2.994667506455723,13,32
32,277,30.12964844934148,2.363746852555052,5.59759612971496,14,33
33,277,32.20839607137135,2.459137996838285,8.029222299259613,15,34
34,277,34.28768549507209,2.569556750247592,10.625337030464603,16,35
35,277,34.28729076815946,2.755247839674302,14.038638606235518,16,36
36,277,32.20772771345232,2.841021972229429,15.374854831713051,15,37
37,277,30.12906046645983,2.9066107923826867,16.401867285569836,14,38
38,277,28.04997642979309,2.969840032936791,17.395677224088363,13,39
39,277,25.96998642982968,3.0368278976888337,18.427923470974942,12,40
40,277,23.89150562994729,3.112354903358344,19.5384875591139,11,41
41,277,21.81122340682405,-3.0805502584682425,20.771331961364147,10,42
42,277,19.73252328496855,-2.96550803096684,22.191911167660933,9,43
43,277,17.65289154153357,-2.802981447769109,23.959832891653345,8,44
44,277,15.5743202313182,-2.494293061889131,26.846776234396085,7,45
45,277,15.575164638685887,-2.0177114976729555,31.14248658716861,7,46
46,277,17.655768601178032,-1.7171530674297926,34.597814468479385,8,47
47,277,19.73366635596561,-1.5644518734952015,36.99679042695592,9,48
48,277,21.814107562925496,-1.4606586995794852,39.11576290999932,10,49
49,277,23.892364126004136,-1.383817970670716,41.10334910697132,11,50
50,277,25.970967174333182,-1.3241964865241866,43.02275899620589,12,51
51,277,28.05079490682312,-1.276607196176366,44.90487887928672,13,52
52,277,30.13110318341977,-1.2379334865140157,46.76587908644398,14,53
53,277,32.21025368516164,-1.2061413552408835,48.61439671874064,15,54
54,277,34.28933023422502,-1.179786687913746,50.45763557560179,16,55
55,277,36.367211870087495,-1.1578593443469656,52.29846276626806,17,56
56,277,38.44722847583646,-1.1395715459673537,54.14214495598245,18,57
57,277,40.52561497849063,-1.124385154571785,55.98660808146632,19,58
58,277,42.604243414854864,-1.1118407740774905,57.834029264977374,20,59
59,277,44.68468221593461,-1.1015849126628874,59.685784151904784,21,60
60,277,46.762710317445126,-1.0933614695016705,61.53769557903165,22,61
61,277,48.84302053206019,-1.086930715407706,63.39323732674683,23,62
62,277,50.92099668257562,-1.0821300982947857,65.24738617941246,24,63
63,277,53.00133675889634,-1.0788079974811815,67.10331261506616,25,64
