,particle_id,r,phi,z,layer_id,hit_id
306,391,3.10154075562925,-0.0025621570817295,2.1136123431550544,1,307
307,391,5.179446652720142,0.0288834048020696,3.472810217877744,2,308
308,391,7.25838343047475,0.0546199718558464,4.786172120083485,3,309
309,391,9.337786266221007,0.0761555069457932,6.05354900096642,4,310
310,391,11.418524870902084,0.0945341685381228,7.2755298950512,5,311
311,391,13.497798560335449,0.1104757295457546,8.450113824237562,6,312
312,391,15.575535953655182,0.1245413009157013,9.576347751408328,7,313
313,391,17.6551983466848,0.1371914177956806,10.654285159522466,8,314
314,391,19.7337853536134,0.1487703235405246,11.679565559868216,9,315
315,391,21.81339845861204,0.1596129701762485,12.649228234863806,10,316
316,391,23.89317356213625,0.1700267104791513,13.557194387686572,11,317
317,391,25.97143343387526,0.1803373493328494,14.394875342672584,12,318
318,391,28.05002948732525,0.1909546902188742,15.151696477712605,13,319
319,391,30.12953275986249,0.2024276956928757,15.81073096980478,14,320
320,391,32.209589701662416,0.2156091169228616,16.344383777000083,15,321
321,391,34.28774977991588,0.2320533279120933,16.7031810727377,16,322
322,391,36.36736897100262,0.255473404299568,16.780740439598667,17,323
323,391,38.44629634286344,0.3004374352669978,16.19970613160072,18,324
324,391,38.44577318991645,0.5664525736158967,11.262649329074648,18,325
325,391,38.44602224077544,1.2021282193988416,8.257929694965924,18,326
326,391,40.52537642401227,1.4185315578694748,10.638744381133783,19,327
327,391,40.52448392036162,1.7069791726248271,23.275059950353125,19,328
328,391,38.44556108911177,1.7527999057942416,28.10876217092436,18,329
329,391,36.3662384372706,1.779240988853776,31.84089544842552,17,330
330,391,34.28715749258377,1.7973136654086377,35.08031690458118,16,331
331,391,32.207721310260226,1.8102770097347536,38.024435039839645,15,332
332,391,30.12840627045001,1.819510237433734,40.76573055881101,14,333
333,391,28.04822148767442,1.825666058029426,43.35825549833545,13,334
334,391,25.969441954441425,1.8290073629901813,45.83248440695122,12,335
335,391,23.891219092041943,1.8295521071052887,48.21204843368028,11,336
336,391,21.810488998095177,1.8270856974608185,50.516353683209815,10,337
337,391,19.731989901581105,1.821150663519128,52.75208159677976,9,338
338,391,17.65289243689631,1.810938216146924,54.9317165719724,8,339
339,391,15.572887100394064,1.795101222425313,57.06340373937201,7,340
340,391,13.493527140133413,1.771377445011724,59.15300299499592,6,341
341,391,11.415476582074556,1.7357170350704596,61.2084570441296,5,342
342,391,9.335280045527536,1.6800370179071185,63.24599766825752,4,343
343,391,7.256193404601495,1.586095120821554,65.28868663112718,3,344
344,391,5.178589191110796,1.3992491401871894,67.41557223851522,2,345
345,391,3.099439890016421,0.7051939643197258,70.38410310673183,1,346
346,391,3.100184873229558,0.2013102312629443,71.68062128925106,1,347
347,391,5.180875746991846,-0.493929298668123,74.46246235518569,2,348
348,391,7.259901716062973,-0.6834074151419601,76.30731586147527,3,349
349,391,9.33920887053394,-0.7809126907041727,77.96633580642683,4,350
350,391,11.41731541829252,-0.8411101316019043,79.51244320334901,5,351
351,391,13.49726075461355,-0.8823911177070403,80.96701160212834,6,352
352,391,15.575875161101932,-0.9127256155174645,82.33145142070379,7,353
353,391,17.654173698173388,-0.9362538029691054,83.60332545566853,8,354
354,391,19.73438687093638,-0.955320307992084,84.77615356806726,9,355
355,391,21.812869933839902,-0.9712939567822884,85.83583105629751,10,356
356,391,23.89167326046871,-0.985066392020722,86.76600944437541,11,357
357,391,25.970888352936512,-0.9971607699193829,87.54058422217265,12,358
358,391,28.051063916766605,-1.0078045036094332,88.11745175789869,13,359
359,391,30.12953000674747,-1.0167881073507845,88.41650777835568,14,360
360,391,32.20834282944834,-1.022647247856281,88.23039500736385,15,361
361,391,32.20782458006131,-0.9392856220115838,82.68999456622173,15,362
362,391,30.12888372019563,-0.8682629178093504,80.55099391580202,14,363
363,391,28.04948809609158,-0.785810747968564,78.78948934349519,13,364
364,391,25.97054680610001,-0.6833110360549247,77.17694455053557,12,365
365,391,23.89097756163309,-0.5455300298628378,75.57908700289298,11,366
366,391,21.81234656036029,-0.3249913263039292,73.75612698931718,10,367
367,391,21.81285821751888,0.3733309585058544,70.31675266346926,10,368
368,391,23.8921106854058,0.6102877633177923,69.59115093130731,11,369
369,391,25.971205625700684,0.7680477532777582,69.31402411817258,12,370
370,391,28.05084605157063,0.8955868976394181,69.32315692445812,13,371
371,391,30.12951769805736,1.010411453365633,69.6340046641721,14,372
372,391,32.2083599565015,1.1262792418586862,70.38369319070532,15,373
373,391,34.28756449569176,1.2717201718129787,72.12671130254606,16,374
374,391,34.28749996282022,1.6963013129763076,80.92408540388907,16,375
375,391,32.20816277898592,1.8990101363979008,85.23262553372724,15,376
376,391,30.1289177585374,1.998244250993144,86.99086339144567,14,377
377,391,28.04957985199016,1.9736506596549777,86.36879020846956,13,378
378,391,28.050665910351324,1.4354548715246571,77.95027580522793,13,379
379,391,30.12939302114351,1.2869234998427752,75.38890257193859,14,380
380,391,32.21000609709167,1.1840840222533917,73.40394715607277,15,381
381,391,34.28873244241747,1.103932920674734,71.6934147601392,16,382
382,391,36.366878198642446,1.03783107310931,70.15185303362605,17,383
383,391,38.44742459186651,0.9813183540804692,68.72820596778048,18,384
384,391,40.52714263983772,0.9318607857735096,67.39804767937662,19,385
385,391,42.6054868066409,0.8877168159908456,66.14598664324696,20,386
386,391,44.68483140089349,0.8475924269095738,64.96145376357566,21,387
387,391,46.76322543696838,0.8105862418685004,63.840750490150064,22,388
388,391,48.84266557300168,0.775909464239522,62.78129276602745,23,389
389,391,50.9220540686264,0.7429382496608424,61.785171158530815,24,390
390,391,53.00147705221351,0.7110773014961245,60.85709058341976,25,391
