,particle_id,r,phi,z,layer_id,hit_id
676,664,3.101019702437518,1.3538708577227914,2.216147969612379,1,677
677,664,5.179889137255059,1.3919356053946623,3.330078585348176,2,678
678,664,7.258522834629129,1.4494475896907464,3.811061538012062,3,679
679,664,9.337653293066392,1.5631007555520475,2.022074190999824,4,680
680,664,11.416735015651936,1.2885763179658611,-22.0186964978118,5,681
681,664,13.495835208309355,1.0980375757523206,-29.09473934497735,6,682
682,664,15.57556465739938,0.9905267698778988,-34.1573095195343,7,683
683,664,17.654475664903327,0.9231539675922285,-38.27753110035161,8,684
684,664,19.73392293348165,0.8821444062464956,-41.68587413851126,9,685
685,664,21.81261253804797,0.8631526679583983,-44.35883347053832,10,686
686,664,23.892064911825017,0.868111998356236,-46.07300356114712,11,687
687,664,25.971284445227287,0.907603820798178,-46.26392034103154,12,688
688,664,28.050436534324383,1.0028445314723704,-43.92106939479413,13,689
689,664,30.12948186443505,1.1461279548780647,-39.20414059865557,14,690
690,664,32.20875188637436,1.2811567473335976,-34.36734172643282,15,691
691,664,34.287994696964915,1.3896472341056272,-30.25489134086589,16,692
692,664,36.36755923640859,1.4768158990459723,-26.757080520193487,17,693
693,664,38.4473252065089,1.5485496783302033,-23.70479327639725,18,694
694,664,40.52508895713466,1.608839222997599,-20.983460429425328,19,695
695,664,42.60421497220676,1.6604946336987023,-18.51149799197704,20,696
696,664,44.68490664877522,1.70537090430641,-16.23721491890814,21,697
697,664,46.76360720224139,1.7447261275621408,-14.128153131160987,22,698
698,664,48.84414330153104,1.7796167680945012,-12.15415255617742,23,699
699,664,50.92290807164005,1.8107260568658767,-10.299106502863186,24,700
700,664,53.00273330122634,1.8386749411475107,-8.545496126460922,25,701
