,particle_id,r,phi,z,layer_id,hit_id
0,19,3.10011606498516,1.5100636722745453,-2.4778355026317174,1,1
1,19,5.179806790678361,1.5500751888669848,-3.9321528794927394,2,2
2,19,7.258456187088332,1.587641685614591,-5.227457624531393,3,3
3,19,9.338723430168267,1.623015863596755,-6.373528773654362,4,4
4,19,11.418182104780906,1.6563447886438645,-7.377378011030684,5,5
5,19,13.496632305428252,1.6877985446024566,-8.247537861811363,6,6
6,19,15.576395406037228,1.717563600585105,-8.993296527559757,7,7
7,19,17.654375356282547,1.7457301586451024,-9.621767747569637,8,8
8,19,19.733939265910085,1.7724625283349211,-10.14200401723374,9,9
9,19,21.812769853362333,1.797835112410087,-10.561198666960276,10,10
10,19,23.89303614072409,1.821967823788864,-10.887409943785745,11,11
11,19,25.97295510989549,1.8449240991832,-11.127774879985504,12,12
12,19,28.050836015299208,1.866765033715292,-11.289527840015005,13,13
13,19,30.12957643419468,1.887594013352918,-11.380030071722116,14,14
14,19,32.21007419742542,1.9074856715476207,-11.406031696641383,15,15
15,19,34.28866583390289,1.926468967390288,-11.374076337475412,16,16
16,19,36.36861776911986,1.9446350553993952,-11.290443020049413,17,17
17,19,38.44616720222505,1.96201007001772,-11.161315662858794,18,18
18,19,40.52709506607779,1.9786981384318765,-10.991991836856206,19,19
19,19,42.60508313108628,1.9947025997415937,-10.78832325397021,20,20
20,19,44.6834692543939,2.010102690185439,-10.555058871181425,21,21
21,19,46.76318087446994,2.0249550228515534,-10.29673689260568,22,22
22,19,48.842563466522805,2.0392960334596646,-10.017890833523053,23,23
23,19,50.92243114875896,2.0531780880918524,-9.722430059150115,24,24
24,19,53.00095302575176,2.066634140470851,-9.414325694700864,25,25
