,particle_id,r,phi,z,layer_id,hit_id
2769,1279,3.1001057633218,-2.0133246522619714,6.0428450552257225,1,2770
2770,1279,5.179399818325489,-0.2697806064951448,16.74587274072493,2,2771
2771,1279,7.259019313087666,-0.0211215644100117,17.035989042698912,3,2772
2772,1279,9.338653963659413,0.0980905061986874,17.031633001085158,4,2773
2773,1279,11.417902659030664,0.1663655715565806,16.83370687316588,5,2774
2774,1279,13.49682248486562,0.2076685948802038,16.465190436234263,6,2775
2775,1279,15.575806983456962,0.231764136582659,15.919748689850024,7,2776
2776,1279,17.655075639720337,0.2427669892503507,15.164530853292316,8,2777
2777,1279,19.734169364102865,0.241373643396259,14.122784387091963,9,2778
2778,1279,21.81270018468292,0.2238803090962683,12.604007828830175,10,2779
2779,1279,23.89217452351544,0.1690396182982072,9.866164449856312,11,2780
2780,1279,25.971218045875105,-0.8582426145856471,-13.05148425467472,12,2781
2781,1279,28.05048852097812,-1.0329355443809094,-16.831008447098494,13,2782
2782,1279,30.12987922420768,-1.1540466278297818,-19.900265552593645,14,2783
2783,1279,32.20898256457528,-1.248263891864936,-22.699951844738152,15,2784
2784,1279,34.288956306376214,-1.3260123470353435,-25.41243756873068,16,2785
2785,1279,36.36754019043776,-1.392753584915107,-28.15681958269401,17,2786
2786,1279,38.44703835151982,-1.45224906234104,-31.066067798596336,18,2787
2787,1279,40.525769824736365,-1.5077625906587553,-34.35756135915948,19,2788
2788,1279,42.60421175908833,-1.5653072760131306,-38.71387856541863,20,2789
2789,1279,42.60397075880044,-1.6444835525002155,-49.06251872032817,20,2790
2790,1279,40.52395250937056,-1.6535967724018683,-52.31474984858136,19,2791
2791,1279,38.44519725448208,-1.65456574922296,-54.42984589003608,18,2792
2792,1279,36.36585275330362,-1.651887465167426,-56.07468475273993,17,2793
2793,1279,34.285675274461475,-1.6467169855825552,-57.44251184865969,16,2794
2794,1279,32.20624490548768,-1.6394679895536426,-58.62046164948464,15,2795
2795,1279,30.128588457889173,-1.6302532822575488,-59.65703497254614,14,2796
