,particle_id,r,phi,z,layer_id,hit_id
1684,1432,3.100083460756812,0.348981504634794,-0.5846555702458005,1,1685
1685,1432,5.179997634082869,0.5272995468749736,-1.1051065503950497,2,1686
1686,1432,7.259691370236904,0.6392715021393831,-1.641884294833439,3,1687
1687,1432,9.33890036689355,0.7181851284359962,-2.1872817637460287,4,1688
1688,1432,11.418512490274235,0.7781707805816063,-2.7405000042027865,5,1689
1689,1432,13.497169884784306,0.8261608850689951,-3.3015039065841094,6,1690
1690,1432,15.575879837417377,0.8660484733269733,-3.871190113290723,7,1691
1691,1432,17.65462773463804,0.9001637621892987,-4.450225081680749,8,1692
1692,1432,19.7358217054665,0.9300393006832772,-5.039939924913902,9,1693
1693,1432,21.81449222724041,0.9566199026486814,-5.639526974032528,10,1694
1694,1432,23.89297854944788,0.9806568767485874,-6.2502005426182095,11,1695
1695,1432,25.971123381224288,1.002669579628556,-6.872435040661806,12,1696
1696,1432,28.05130024957481,1.0230707862926625,-7.507451682707455,13,1697
1697,1432,30.131368897747286,1.0421365036285128,-8.155086046631354,14,1698
1698,1432,32.21044855985523,1.0600937857798955,-8.815504911540387,15,1699
1699,1432,34.288722540674854,1.0771319884844324,-9.489182190448991,16,1700
1700,1432,36.36725866279978,1.0934111627472007,-10.176875373791988,17,1701
1701,1432,38.4478450190288,1.109068379487419,-10.879602059310152,18,1702
1702,1432,40.52589302573511,1.1241728406314837,-11.596195521657826,19,1703
1703,1432,42.60759428768206,1.1388567316574476,-12.329177735183173,20,1704
1704,1432,44.68556969768326,1.1531427247489665,-13.076309184193931,21,1705
1705,1432,46.76313007427655,1.1671191869940958,-13.839077363727236,22,1706
1706,1432,48.843800256089445,1.180865724306853,-14.619133646227311,23,1707
1707,1432,50.92423785654167,1.194409705560527,-15.415565577656553,24,1708
1708,1432,53.001216874146586,1.2077751848499758,-16.227378256052553,25,1709
