,particle_id,r,phi,z,layer_id,hit_id
0,70,3.100340661664226,2.747076076680733,-4.294644223203141,1,1
1,70,5.1794808472365785,2.8344502643546385,-7.51515366028926,2,2
2,70,7.258914033418989,2.941257290832406,-10.964541550761489,3,3
3,70,9.337690738108348,3.0669031905503905,-14.478967440427311,4,4
4,70,11.417003683513776,-3.0800528045935684,-17.765106711916086,5,5
5,70,13.496050094116294,-2.947369985682238,-20.5236714260434,6,6
6,70,15.575031001188972,-2.8293595541277474,-22.610088950957227,7,7
7,70,17.654414082220008,-2.730205825548413,-24.01445943187825,8,8
8,70,19.73396395058553,-2.649777142348882,-24.754248329071608,9,9
9,70,21.812696843774667,-2.586715401203481,-24.79399275971604,10,10
10,70,23.89183531221443,-2.539739037106445,-23.95754556596085,11,11
11,70,25.971067834707767,-2.50467889003571,-21.570531064806207,12,12
12,70,28.050112542112974,-1.956626287638523,-16.822298916657395,13,13
13,70,30.13016818334573,-1.7847426738430543,-17.64376336666655,14,14
14,70,32.20891754732361,-1.6726669987491216,-18.32388416078589,15,15
15,70,34.2884837887601,-1.5878901127230152,-18.92056469536893,16,16
16,70,36.36743357502332,-1.5197555627342725,-19.457738582862568,17,17
17,70,38.44655971194236,-1.4630143481989704,-19.94862065203944,18,18
18,70,40.527237472718205,-1.4146168463432058,-20.401351087013687,19,19
19,70,42.60447186561824,-1.372731450831864,-20.82006242644265,20,20
20,70,44.68417369554962,-1.3359049088520385,-21.209585324747035,21,21
21,70,46.7636796463162,-1.3032360009392854,-21.57202535311266,22,22
22,70,48.84191926052574,-1.274024317045935,-21.909249784328363,23,23
23,70,50.9230807838243,-1.2476675273459696,-22.2235153223394,24,24
24,70,53.00035563332982,-1.2238216575080307,-22.515121898867264,25,25
