,particle_id,r,phi,z,layer_id,hit_id
0,45,3.10160004170723,-1.3351850686019573,-2.364711717977229,1,1
1,45,5.1809862728316425,-1.3932510325996206,-4.298860261300122,2,2
2,45,7.259425841057747,-1.455243163193367,-6.533307875351586,3,3
3,45,9.338470492556372,-1.5209464766835323,-9.07807818574235,4,4
4,45,11.41829431469768,-1.5898351398873802,-11.928914300015848,5,5
5,45,13.4959496665162,-1.6610053912494551,-15.060932768839216,6,6
6,45,15.575865373032045,-1.733607132308688,-18.44465566235639,7,7
7,45,17.65440911856092,-1.8064423059875176,-22.02601016168197,8,8
8,45,19.734400109685915,-1.8786098908015472,-25.75501508689917,9,9
9,45,21.81363770583744,-1.949221907395032,-29.57250379196028,10,10
10,45,23.89229317762848,-2.0177204516016523,-33.4274760628963,11,11
11,45,25.97125527714413,-2.083817054032063,-37.27656386853331,12,12
12,45,28.05091987415664,-2.1474162381453303,-41.08175221075862,13,13
13,45,30.13008867210369,-2.20853765450166,-44.80703590289584,14,14
14,45,32.209582804144695,-2.2673780136172006,-48.42285680007781,15,15
15,45,34.28761431818534,-2.324137894648924,-51.89537993537019,16,16
16,45,36.36744768845378,-2.3792054746102904,-55.19642543690766,17,17
17,45,38.44608716353977,-2.43283210411731,-58.28137847175728,18,18
18,45,40.525664260197,-2.485425831214679,-61.10305237145302,19,19
19,45,42.60473773802581,-2.5373163428214167,-63.59248775377421,20,20
20,45,44.68379435573377,-2.588887997864544,-65.65833449372924,21,21
21,45,46.76275821662812,-2.6405000785700388,-67.17056796470226,22,22
22,45,48.84178355402706,-2.692469634336393,-67.94216906413168,23,23
23,45,50.920943107743845,-2.744982746120649,-67.70046371829623,24,24
24,45,53.00063673396076,-2.797946514439461,-66.04733293154221,25,25
