,particle_id,r,phi,z,layer_id,hit_id
0,58,3.102005365703073,-0.6033269583752149,0.1630702729227282,1,1
1,58,5.17945155208345,-0.5892808075597313,0.3197920074589371,2,2
2,58,7.259702614988583,-0.5741322017005412,0.5171063048865197,3,3
3,58,9.33905481975484,-0.5577261390170858,0.7573595613402437,4,4
4,58,11.416845388692458,-0.5398438032914508,1.0439385484506305,5,5
5,58,13.496500582297498,-0.520166002269679,1.3820751752467677,6,6
6,58,15.576869897365816,-0.4983226331994449,1.7780930171983744,7,7
7,58,17.655896305418317,-0.4738326179588934,2.2403373669290905,8,8
8,58,19.73454360205572,-0.4459978698668143,2.781139836987826,9,9
9,58,21.81262520793988,-0.4138474025544442,3.4178203636510296,10,10
10,58,23.89212776262272,-0.3759132354721256,4.176791839760417,11,11
11,58,25.971338498598985,-0.3300233767579301,5.097048915496317,12,12
12,58,28.050757985686648,-0.2726468099292753,6.242059396600276,13,13
13,58,30.12943691424709,-0.1980211110134365,7.715254443870808,14,14
14,58,32.2083627872061,-0.0971353651086867,9.679254494476517,15,15
15,58,34.28764521817815,0.0382566335105316,12.289028971119354,16,16
16,58,36.36682140142365,0.1966538606384825,15.360794746156586,17,17
17,58,38.44627718731107,0.3452028193708247,18.314262216872137,18,18
18,58,40.52547554754252,0.4666063123065926,20.788800698939628,19,19
19,58,42.60450024245786,0.5609282415997346,22.696211397550663,20,20
20,58,44.68387145066858,0.6318969538323772,24.006267986742703,21,21
21,58,46.76288757050416,0.6830523610242919,24.703293116522303,22,22
22,58,48.84170654212807,0.7180378307586119,24.819329478367656,23,23
23,58,50.92094778321756,0.7408728953918045,24.450544411631533,24,24
24,58,53.0000375466985,0.7555602103725078,23.73397626630649,25,25
