,particle_id,r,phi,z,layer_id,hit_id
453,299,3.100070089965484,0.7339274710372338,-1.076285856791813,1,454
454,299,5.180684992617981,0.7608183903772483,-1.881132688483648,2,455
455,299,7.26071518602167,0.7889165089554767,-2.7609529157149453,3,456
456,299,9.337970520793268,0.8183593020712168,-3.723939486723616,4,457
457,299,11.417401534385476,0.8494368936346747,-4.783593353022472,5,458
458,299,13.497946384157654,0.8824301218498654,-5.953476566313448,6,459
459,299,15.5765678764097,0.91768826103812,-7.249333334605929,7,460
460,299,17.654682558267574,0.9557913539991052,-8.694620317321174,8,461
461,299,19.733914762297747,0.9975911196313876,-10.321409259194525,9,462
462,299,21.81397614600909,1.0443549830555732,-12.173679386994802,10,463
463,299,23.89284464960407,1.0981354482322705,-14.31620968030661,11,464
464,299,25.971184816319123,1.162781677994882,-16.859748085057557,12,465
465,299,28.05090716918871,1.2465586245029618,-20.015502390953632,13,466
466,299,30.12968618315557,1.3718785575720989,-24.257017376025704,14,467
467,299,32.20849277485696,1.6206666850896352,-30.61350262592327,15,468
468,299,34.28798005062884,1.9414983984361849,-35.347701862243866,16,469
469,299,36.36714832239908,2.1319020257989725,-36.77675211579101,17,470
470,299,38.44658475908447,2.2600942035710387,-37.21338253373732,18,471
471,299,40.52505316819561,2.3567314487106845,-37.22962793119044,19,472
472,299,42.60519226227147,2.4340938775057013,-37.00816049446775,20,473
473,299,44.68546315586052,2.4981870030820343,-36.62830121079492,21,474
474,299,46.76392532446268,2.552487368171091,-36.13188586688085,22,475
475,299,48.842626623337786,2.599302077028015,-35.542690345671915,23,476
476,299,50.92115794383025,2.640149357451678,-34.876135812466174,24,477
477,299,53.000629742308114,2.6761420885827283,-34.142149741973626,25,478
