,particle_id,r,phi,z,layer_id,hit_id
2441,1226,3.1007211767119567,1.6355143648216088,1.1046069629816486,1,2442
2442,1226,5.179687541426064,1.6581183522298186,1.8740580345089053,2,2443
2443,1226,7.25944146509803,1.6870819906387728,2.690670323163758,3,2444
2444,1226,9.33756366557581,1.720351478836506,3.556954519271372,4,2445
2445,1226,11.4170246114904,1.755983646722321,4.464853062312848,5,2446
2446,1226,13.496928487740831,1.7921166674244855,5.395374082690559,6,2447
2447,1226,15.575812389887158,1.8271646356122448,6.32417451814284,7,2448
2448,1226,17.65542126456392,1.8599816871952903,7.227344722213786,8,2449
2449,1226,19.733719005939854,1.889759907515184,8.081101773386784,9,2450
2450,1226,21.81392864549036,1.916109920705638,8.866815386953185,10,2451
2451,1226,23.89264093285016,1.9388121796544289,9.56635508250134,11,2452
2452,1226,25.97083963854709,1.957881918427508,10.165911812725804,12,2453
2453,1226,28.05036107650723,1.9734395406892955,10.653436078514751,13,2454
2454,1226,30.12944502238605,1.985632733784085,11.016841842353024,14,2455
2455,1226,32.20898302649487,1.99465468098718,11.244782422773746,15,2456
2456,1226,34.28756226561336,2.000692326978338,11.324931169354088,16,2457
2457,1226,36.36731044019452,2.003934353676443,11.243425074779672,17,2458
2458,1226,38.44659715223416,2.004541454773475,10.983345890743053,18,2459
2459,1226,40.52646717884877,2.00265186711872,10.522701723656986,19,2460
2460,1226,42.6049751745669,1.9983693712073352,9.831959539809148,20,2461
2461,1226,44.68449271435544,1.991733955769924,8.865765530468813,21,2462
2462,1226,46.76317947458917,1.9826991556209093,7.552382041472804,22,2463
2463,1226,48.841729584119896,1.9710142376465047,5.756795979821632,23,2464
2464,1226,50.9208358859656,1.9558829548363208,3.1623538316148867,24,2465
2465,1226,53.000027394711104,1.9334720486117687,-1.6119801094668773,25,2466
