,particle_id,r,phi,z,layer_id,hit_id
2217,1098,3.101328126061149,2.2507762056899216,-3.369646877359467,1,2218
2218,1098,5.179872863325929,2.2438778234164687,-5.797636895487111,2,2219
2219,1098,7.258881410412303,2.2406638511142574,-8.427333793296878,3,2220
2220,1098,9.338185374321649,2.243004066337927,-11.34170434264496,4,2221
2221,1098,11.417037778558088,2.25439266058,-14.66943765868122,5,2222
2222,1098,13.495980310035218,2.282175808862448,-18.633746198509176,6,2223
2223,1098,15.575115920460844,2.344322190107353,-23.64371361813726,7,2224
2224,1098,17.65429155295087,2.4858637799357344,-30.20073884215156,8,2225
2225,1098,19.733575178916183,2.72072930307427,-36.68745952853113,9,2226
2226,1098,21.81285788719411,2.931922672662333,-40.68169969150296,10,2227
2227,1098,23.89235812596445,3.092407314159592,-43.03979092112363,11,2228
2228,1098,25.97181304866276,-3.0643287947277376,-44.531281222278366,12,2229
2229,1098,28.0500143172066,-2.9601540784566738,-45.48157132537745,13,2230
2230,1098,30.12975003199464,-2.871119663176746,-46.0387815438428,14,2231
2231,1098,32.2094933127749,-2.792932649227059,-46.27124986284279,15,2232
2232,1098,34.288627890437034,-2.722681236290991,-46.20610047713605,16,2233
2233,1098,36.36711670784478,-2.658253642584348,-45.83958703303756,17,2234
2234,1098,38.44695553609939,-2.5979411620329524,-45.132251256877694,18,2235
2235,1098,40.525075249900446,-2.540364179764546,-43.98465959743355,19,2236
2236,1098,42.60464448589454,-2.4837653751291846,-42.121259688379695,20,2237
2237,1098,44.68348480890393,-2.4247010737630275,-37.97325653786155,21,2238
2238,1098,44.68327428586728,-2.425917853878851,-32.90324059630262,21,2239
2239,1098,42.60411790147918,-2.569687293808076,-25.866754332966497,20,2240
2240,1098,42.60449137381635,-2.7867525042591264,-21.432484051707583,20,2241
2241,1098,44.68395430155361,-2.947489634691871,-19.0854298686022,21,2242
2242,1098,46.76354278696527,-3.036257599197077,-17.901264916593117,22,2243
2243,1098,48.84248508287247,-3.1011534375193333,-17.04294270809823,23,2244
2244,1098,50.92288712982737,3.1306493926482264,-16.348513279023127,24,2245
2245,1098,53.0000356217132,3.0884435687331973,-15.754447898685624,25,2246
