,particle_id,r,phi,z,layer_id,hit_id
363,492,3.100513067501886,-1.643635207049529,1.032754643480847,1,364
364,492,5.179997142331414,-1.802480329210517,1.3756969172344506,2,365
365,492,7.259559811863857,-1.9076773425134124,1.533694451155788,3,366
366,492,9.338480826112368,-1.983888571986289,1.551912608281253,4,367
367,492,11.418360235462414,-2.0427292387749136,1.4541982176187398,5,368
368,492,13.496309014141952,-2.090215918126146,1.253906348647562,6,369
369,492,15.575799204304715,-2.129971035979176,0.9578767412588975,7,370
370,492,17.654893866011157,-2.1641758569331686,0.5696224214482282,8,371
371,492,19.73494320091288,-2.1943451601201245,0.0893768529056213,9,372
372,492,21.813547813074063,-2.221510402356641,-0.4840957544213975,10,373
373,492,23.891762484354352,-2.2464962718183714,-1.1550404310695206,11,374
374,492,25.97211711308611,-2.269987758085452,-1.9309526585512065,12,375
375,492,28.050999708521104,-2.2925252089781054,-2.820093161822272,13,376
376,492,30.12941353151401,-2.314692750249136,-3.836280730268218,14,377
377,492,32.20884993115548,-2.3371433020768486,-4.999615042812532,15,378
378,492,34.28858813546631,-2.36068390768105,-6.3381582204198175,16,379
379,492,36.36755524886743,-2.3865061811842527,-7.894813567397767,17,380
380,492,38.44645688718786,-2.4167086573117254,-9.743004036624948,18,381
381,492,40.52580268149551,-2.45575794035364,-12.02304823134625,19,382
382,492,42.60428841963938,-2.516887206628012,-15.074694740212747,20,383
383,492,44.68351582324075,-2.6870678420277656,-20.16345733033017,21,384
384,492,46.76257777547044,-2.9772053262046536,-22.624446551498067,22,385
385,492,48.8422837159366,-3.1187338524396955,-22.522434730016013,23,386
386,492,50.92103234234256,3.067501094991073,-22.163420757047348,24,387
387,492,53.00072910390215,2.992008917143842,-21.758397499936777,25,388
