,particle_id,r,phi,z,layer_id,hit_id
1161,993,3.1009727685547284,-2.5453383937766074,-0.740657878846509,1,1162
1162,993,5.1809434969772665,-2.5820748607786768,-1.1301792942615627,2,1163
1163,993,7.259845425677455,-2.6157284885533936,-1.4260503453017537,3,1164
1164,993,9.33928684714664,-2.6464265762474657,-1.6230246345968649,4,1165
1165,993,11.41699324424559,-2.6742863069582263,-1.7156794711509056,5,1166
1166,993,13.497601456163638,-2.699539159822045,-1.6985941688694357,6,1167
1167,993,15.576148034448773,-2.722300228527275,-1.5655611827115798,7,1168
1168,993,17.65492929032402,-2.742768532231834,-1.3093614463514172,8,1169
1169,993,19.73502716540776,-2.761109260742606,-0.9210258612063528,9,1170
1170,993,21.814033521730245,-2.777439674039631,-0.390329690873255,10,1171
1171,993,23.891934078511124,-2.7918803687452347,0.2957263311752971,11,1172
1172,993,25.972243763779947,-2.804548116825812,1.155168246186996,12,1173
1173,993,28.05107199039161,-2.815485625530124,2.2079704422430027,13,1174
1174,993,30.129428945973324,-2.8247371938555137,3.4825761823054204,14,1175
1175,993,32.209883812262724,-2.832309709588159,5.019135721689615,15,1176
1176,993,34.2886902141137,-2.838131723172141,6.869171636958981,16,1177
1177,993,36.36767095632802,-2.842066176794288,9.115499730187585,17,1178
1178,993,38.44589894439663,-2.843807091785806,11.891122771150505,18,1179
1179,993,40.5256789583828,-2.8426772483729126,15.456126647750631,19,1180
1180,993,42.6042476730017,-2.8367475731534464,20.464592430277296,20,1181
1181,993,42.603656038636,-2.7573893423963414,40.732867971655565,20,1182
1182,993,40.524520592036126,-2.717324670590416,42.53063844186585,19,1183
1183,993,38.445604208923605,-2.6681592479668,42.03151990050084,18,1184
1184,993,36.36628037588069,-2.5930249508370484,39.15760821373702,17,1185
1185,993,36.36675284935567,-2.218656418538935,21.480442176409948,17,1186
1186,993,38.445986652545,-2.109602936042608,17.740446647630332,18,1187
1187,993,40.52526128973679,-2.019300888034649,16.531735395444983,19,1188
1188,993,40.52487801321966,-1.845916977295424,26.504355445110047,19,1189
1189,993,38.445735606221454,-1.814007404746227,30.36792872729041,18,1190
1190,993,38.44617222095006,-1.9019108539974623,21.433040251820287,18,1191
1191,993,40.52548615302766,-1.939788994030648,16.313055660171646,19,1192
1192,993,42.60469272110711,-1.962011275075413,11.813845508094502,20,1193
1193,993,44.68349347978932,-1.9601133365711003,7.300277868966503,21,1194
1194,993,44.68324285636961,-1.832420215129521,4.3795118899223855,21,1195
1195,993,42.60414477567532,-1.6257742976180407,5.667305353179076,20,1196
1196,993,42.60439987732909,-1.100799568454297,9.861266136465836,20,1197
1197,993,44.6833942771785,-0.9117617019592388,11.119978831340145,21,1198
1198,993,46.76254116535882,-0.7799789837010206,11.84373844353662,22,1199
1199,993,48.8424658213673,-0.6679836455503808,12.29571539646879,23,1200
1200,993,50.9213569269135,-0.5608638663442727,12.51737411508513,24,1201
1201,993,53.00040486427587,-0.4399806233913759,12.433194583211831,25,1202
