,particle_id,r,phi,z,layer_id,hit_id
479,281,3.1007470964052417,-0.7798456900194867,-0.1828416985178549,1,480
480,281,5.180923680386606,-0.7616499276646012,-0.3122190438080992,2,481
481,281,7.260411053483424,-0.7444693784924806,-0.4459515825422855,3,482
482,281,9.338704379550396,-0.7280694059886638,-0.5838054403204964,4,483
483,281,11.4173955692911,-0.7122209857390576,-0.7262448718239796,5,484
484,281,13.497275943959556,-0.6967126348967253,-0.8742801939720479,6,485
485,281,15.575535804529284,-0.6813583344316749,-1.0293410107077747,7,486
486,281,17.656082540300826,-0.6659086590280998,-1.1942109794984646,8,487
487,281,19.735235747606403,-0.6501410971675143,-1.3722374640960524,9,488
488,281,21.813328907440543,-0.6337524714533745,-1.568682821162014,10,489
489,281,23.89179060372068,-0.6163439814116122,-1.7913819038362675,11,490
490,281,25.97102684215241,-0.5973770677347392,-2.0520413102281125,12,491
491,281,28.051127493124564,-0.5760576232907884,-2.369112990187844,13,492
492,281,30.13010839318077,-0.5511340498004684,-2.773265683469901,14,493
493,281,32.209334967996455,-0.520317147255613,-3.3221304268327785,15,494
494,281,34.28788312690972,-0.4789071159786069,-4.138385490233759,16,495
495,281,36.36726126032411,-0.4145755277157747,-5.556992651519423,17,496
496,281,38.44608611959387,-0.2849025307340025,-8.854272061716777,18,497
497,281,40.5252714453099,-0.0820914638250327,-15.407800638735598,19,498
498,281,42.60430902389162,0.0386717574218434,-21.5204162652022,20,499
499,281,44.68356781316171,0.0905597267914521,-27.70213657412117,21,500
500,281,46.76253857755405,0.0591880368704391,-35.80411505731386,22,501
501,281,48.84187315350339,-0.1148205040263976,-46.06390428338486,23,502
502,281,50.9210409001513,-0.2718408939841699,-52.283891377783874,24,503
503,281,53.00023636721958,-0.3605175340569969,-55.24487423501585,25,504
