,particle_id,r,phi,z,layer_id,hit_id
0,17,3.10132926742845,-3.0126665179990435,-2.157428986444057,1,1
1,17,5.17937717783454,-3.0082572218806387,-3.4606310340477258,2,2
2,17,7.259347108903677,-3.0010229331649234,-4.727033631697495,3,3
3,17,9.338735428341694,-2.991477564296109,-5.990875566805645,4,4
4,17,11.418284538681712,-2.979798463610509,-7.277979213643359,5,5
5,17,13.496933970690918,-2.9659782311999856,-8.608092248479627,6,6
6,17,15.57539044280772,-2.949852907840913,-9.999948840348264,7,7
7,17,17.654640728799535,-2.931113695862328,-11.47223080639622,8,8
8,17,19.733389086810423,-2.909312794209576,-13.043007403270089,9,9
9,17,21.813149475326444,-2.883767871065704,-14.734568484935446,10,10
10,17,23.89169080839927,-2.853552584621582,-16.569375543276617,11,11
11,17,25.97087604734785,-2.817256840932062,-18.577406533209054,12,12
12,17,28.050644905184235,-2.772823222590392,-20.791327866779223,13,13
13,17,30.12957683724945,-2.717163525337276,-23.24346159563964,14,14
14,17,32.208589593087744,-2.645369182639412,-25.95829352448649,15,15
15,17,34.28751866511936,-2.549218676189286,-28.91513605636932,16,16
16,17,36.366914275703216,-2.407138930637431,-31.98929249467259,17,17
17,17,36.36655249962354,-2.2051550532087743,-32.81977247989027,17,18
18,17,34.287414743091425,-2.1688373813652024,-31.4885288047939,16,19
19,17,32.2079527063496,-2.165259193411913,-30.28630235102157,15,20
20,17,30.128689091383112,-2.176344078717216,-29.192523682372205,14,21
21,17,28.0494791537204,-2.198612514536682,-28.18787973786348,13,22
22,17,25.970147618341667,-2.231819592655772,-27.2590044606676,12,23
23,17,23.89124279358257,-2.277514206403471,-26.39612394399419,11,24
24,17,21.81181743667918,-2.3392507796993764,-25.59016205254596,10,25
25,17,19.7326304040293,-2.423892887749785,-24.831956073376784,9,26
26,17,17.653482333866698,-2.546184228549864,-24.106737717609967,8,27
27,17,15.574248963696776,-2.750247614468732,-23.37447730806489,7,28
28,17,15.575040721212376,2.7206450707153174,-22.49569927219149,7,29
29,17,17.654890568836702,2.5130396008172453,-22.680691082985188,8,30
30,17,19.73538418252468,2.3863917103498755,-23.001043933824445,9,31
31,17,21.81285257395208,2.2965728086432065,-23.42174524865192,10,32
32,17,23.893189598099298,2.228329631055093,-23.93633354034039,11,33
33,17,25.97115161728207,2.1745875417054528,-24.54284951596961,12,34
34,17,28.052067780745183,2.131078367168429,-25.245311549277325,13,35
35,17,30.129708195897823,2.095351649348919,-26.04600224795186,14,36
36,17,32.20915268316183,2.0655995040673405,-26.95284970725778,15,37
37,17,34.28872878181818,2.040670540985267,-27.973036123188084,16,38
38,17,36.36797755183952,2.0197301345501213,-29.11601197572665,17,39
39,17,38.446298131586666,2.002179327481368,-30.39339272321738,18,40
40,17,40.52639658152677,1.987569130529252,-31.82208698743782,19,41
41,17,42.60587724705445,1.9756274238958875,-33.41993803291103,20,42
42,17,44.68490792075286,1.9661785284963504,-35.212251440238425,21,43
43,17,46.76338507049251,1.959166284691783,-37.23292145115847,22,44
44,17,48.84272449961951,1.954670337655653,-39.5314261529044,23,45
45,17,50.92204803532512,1.952976186100552,-42.17860303391768,24,46
46,17,53.00125849200028,1.9547111515583329,-45.29019975593516,25,47
