,particle_id,r,phi,z,layer_id,hit_id
0,58,3.100241267756369,1.367067165844464,-1.0637615279758492,1,1
1,58,5.182451454705171,1.363994776672414,-1.7672586049021106,2,2
2,58,7.258627771003536,1.360595734182528,-2.457096509523538,3,3
3,58,9.339754190728335,1.3568174574004694,-3.13417396166556,4,4
4,58,11.419022307877787,1.3526332324964352,-3.793173659505257,5,5
5,58,13.496484146747456,1.3480019979982951,-4.430733698785112,6,6
6,58,15.575219994791684,1.3428706720823338,-5.043967287880214,7,7
7,58,17.654609903216695,1.3371887845429362,-5.62833335708654,8,8
8,58,19.73378256224456,1.3309017693092788,-6.178696715997553,9,9
9,58,21.81468225441672,1.3239401844877563,-6.690002035420001,10,10
10,58,23.89279235271321,1.316250278558557,-7.154904806787627,11,11
11,58,25.972414963710406,1.3077403436398385,-7.567288735204336,12,12
12,58,28.051467784414594,1.2983345548634726,-7.918613875906182,13,13
13,58,30.13054420296476,1.287939471102718,-8.1998157054322,14,14
14,58,32.20995139047199,1.2764554334287292,-8.40050875223227,15,15
15,58,34.28983452231194,1.2637777745609469,-8.508926468170877,16,16
16,58,36.36787467487314,1.2498161279984916,-8.51195228165129,17,17
17,58,38.44706759129806,1.2344472468504666,-8.395216408484735,18,18
18,58,40.52592672136949,1.2175864375132115,-8.143147828160046,19,19
19,58,42.606243621296464,1.1991417957968382,-7.739040570166125,20,20
20,58,44.68440542683645,1.1791019172564017,-7.1672078311352365,21,21
21,58,46.76308608730894,1.1574461304440689,-6.411532394847335,22,22
22,58,48.84261569394102,1.13423645998761,-5.458305101251476,23,23
23,58,50.92155548530315,1.109633396156898,-4.298399863608282,24,24
24,58,53.000670396144265,1.0838576367565742,-2.9267510321716514,25,25
