,particle_id,r,phi,z,layer_id,hit_id
1595,979,3.101273796333119,1.1121025564213436,-2.1545196206150905,1,1596
1596,979,5.179209290468765,1.26438251577149,-3.2842537831280367,2,1597
1597,979,7.258546770047712,1.3660118667317478,-4.239625342833424,3,1598
1598,979,9.33765097245472,1.439110041166156,-5.0743375179191474,4,1599
1599,979,11.416738857308696,1.4946934687000677,-5.82116917552478,5,1600
1600,979,13.49682690542015,1.5387183283526116,-6.500852713720477,6,1601
1601,979,15.57707624916751,1.5746387260380257,-7.126616823250949,7,1602
1602,979,17.655932378805367,1.6046125025572555,-7.707508675172065,8,1603
1603,979,19.7363687531044,1.6301206978538163,-8.25126241822094,9,1604
1604,979,21.81331638724551,1.6520966069018015,-8.76180606507408,10,1605
1605,979,23.89265595118915,1.6713122029362766,-9.24465169000818,11,1606
1606,979,25.971167019556542,1.6882540661403669,-9.702227370236006,12,1607
1607,979,28.05143022490676,1.703333616935705,-10.137684129834437,13,1608
1608,979,30.13116667207155,1.7168340244440032,-10.552661154648856,14,1609
1609,979,32.2094474580892,1.7289870615821807,-10.94877736809786,15,1610
1610,979,34.29024362753033,1.740002374755053,-11.328269672428464,16,1611
1611,979,36.36740253379696,1.7499988750948523,-11.691292505102314,17,1612
1612,979,38.44667598151095,1.7591280309133788,-12.03994511162124,18,1613
1613,979,40.526970731255474,1.7674840430293046,-12.374932217536074,19,1614
1614,979,42.60760777081964,1.775147219299573,-12.696920100954198,20,1615
1615,979,44.68432650822347,1.7821733750180155,-13.005954949195935,21,1616
1616,979,46.76492539774807,1.7886475233252668,-13.30376931583081,22,1617
1617,979,48.84171895827731,1.794594975681632,-13.589741871584312,23,1618
1618,979,50.922970785327806,1.800080870948203,-13.865402284389251,24,1619
1619,979,53.00122176248471,1.8051202351844071,-14.13006916596702,25,1620
