,particle_id,r,phi,z,layer_id,hit_id
2244,1740,3.101286851995748,-1.8350044297773929,-1.8155203857692257,1,2245
2245,1740,5.179840852198539,-1.7657569634695969,-3.1398223714753684,2,2246
2246,1740,7.259281377657857,-1.704590271603077,-4.505658307466391,3,2247
2247,1740,9.338461804806853,-1.650770177057516,-5.884462286059318,4,2248
2248,1740,11.417857457087026,-1.603372338118964,-7.256929852608529,5,2249
2249,1740,13.496621625138522,-1.5615248552691705,-8.608921111340692,6,2250
2250,1740,15.576127947134829,-1.5244025701322326,-9.931906690402627,7,2251
2251,1740,17.65436938407158,-1.4913534771470656,-11.21800485205295,8,2252
2252,1740,19.73493562644359,-1.461744140482486,-12.464640519935571,9,2253
2253,1740,21.81355829336617,-1.4351524912047744,-13.665706311374995,10,2254
2254,1740,23.894003971121183,-1.4111263478296712,-14.820648931877088,11,2255
2255,1740,25.971513802216545,-1.389382393247285,-15.924668732282605,12,2256
2256,1740,28.051976684704456,-1.3695770501352096,-16.9790449907697,13,2257
2257,1740,30.129672884816696,-1.3515283087883527,-17.97925313387558,14,2258
2258,1740,32.20958519403438,-1.3349918467409545,-18.92623766038124,15,2259
2259,1740,34.28965832197186,-1.3198163107606735,-19.81758436555664,16,2260
2260,1740,36.36821810689487,-1.3058672511895428,-20.65129929339101,17,2261
2261,1740,38.44660152729153,-1.2930095504506536,-21.426686089979,18,2262
2262,1740,40.52652339993952,-1.2811260382920555,-22.14303439953392,19,2263
2263,1740,42.60464476871874,-1.2701424528811602,-22.79791305811465,20,2264
2264,1740,44.68586870814436,-1.2599525141842651,-23.39150602970281,21,2265
2265,1740,46.7645699325376,-1.250513322023004,-23.92086722361212,22,2266
2266,1740,48.84331810214099,-1.2417499600477042,-24.385433205626363,23,2267
2267,1740,50.922123339663216,-1.233608119968405,-24.78385296955711,24,2268
2268,1740,53.00108695004133,-1.226039759160507,-25.11476919812862,25,2269
