,particle_id,r,phi,z,layer_id,hit_id
238,289,3.100832121190165,2.134848296600118,-6.954563971727323,1,239
239,289,5.179228336769138,2.196868597480512,-11.794599310872062,2,240
240,289,7.25835234689542,2.290265418137991,-16.967671781353673,3,241
241,289,9.337574514087976,2.6103327535574192,-23.22874978074348,4,242
242,289,11.417352698142397,-2.902953027654573,-21.25378258249004,5,243
243,289,13.496623795929814,-2.665414602143385,-18.72222866385834,6,244
244,289,15.57564056426642,-2.524090645121166,-16.36803998786979,7,245
245,289,17.655169038118913,-2.427335636362488,-14.072346658565998,8,246
246,289,19.733570083964675,-2.356620749813528,-11.79148053241692,9,247
247,289,21.813160426314287,-2.3028476250821983,-9.500536016739964,10,248
248,289,23.892933546180554,-2.2609898850597743,-7.187707619409627,11,249
249,289,25.97206018615007,-2.2279479940565987,-4.845426014752986,12,250
250,289,28.05023434964479,-2.2016908838642624,-2.467721039695183,13,251
251,289,30.13122438790082,-2.18080370046016,-0.0448439047485571,14,252
252,289,32.20918458175328,-2.164389812704184,2.421499808579721,15,253
253,289,34.28828815958861,-2.151742307966884,4.9415379622580815,16,254
254,289,36.3683174927185,-2.1424090896550725,7.52110607354836,17,255
255,289,38.44761685746907,-2.136104516140973,10.16535234642394,18,256
256,289,40.52576588054606,-2.132678334425165,12.882659898595854,19,257
257,289,42.605150780345305,-2.132128015222819,15.687960906794128,20,258
258,289,44.68338018676988,-2.134635899828225,18.594235407263223,21,259
259,289,46.76386883857626,-2.1406538844241165,21.62991637191119,22,260
260,289,48.842965357098485,-2.151080102504921,24.82666070859845,23,261
261,289,50.92110726704739,-2.1678004111180456,28.249415411185485,24,262
262,289,53.0001199496487,-2.195499761170768,32.03800546338233,25,263
