,particle_id,r,phi,z,layer_id,hit_id
240,197,3.1003561295367708,-1.85397329506592,-5.431694337783036,1,241
241,197,5.18024790031941,-1.9149133896872288,-8.34148751608955,2,242
242,197,7.259082745835983,-1.954378028155982,-10.950710256684758,3,243
243,197,9.33928829036555,-1.982400406012655,-13.35637010675691,4,244
244,197,11.416772668312214,-2.0034123906168646,-15.6057815911432,5,245
245,197,13.497815528210827,-2.019831446456761,-17.738019494284167,6,246
246,197,15.576922599320946,-2.032983653171104,-19.769143836077344,7,247
247,197,17.656134594889014,-2.043750149110088,-21.71688519289983,8,248
248,197,19.734323643238625,-2.0527000043914674,-23.59187841592527,9,249
249,197,21.813585403604083,-2.0602402306302348,-25.405001186072884,10,250
250,197,23.89248472057136,-2.0666508295791486,-27.162100502242225,11,251
251,197,25.972445420266368,-2.0721471203228043,-28.870140320398576,12,252
252,197,28.05164181902326,-2.076884031979758,-30.5323914901468,13,253
253,197,30.129780311130183,-2.0809851775759105,-32.15268668591779,14,254
254,197,32.21081958179617,-2.084554446272924,-33.737474201885455,15,255
255,197,34.28800922233278,-2.0876575730956235,-35.28457327671762,16,256
256,197,36.367101680177626,-2.0903658096123,-36.80087129645517,17,257
257,197,38.44860442036091,-2.0927291415384035,-38.28888599849141,18,258
258,197,40.52726951731193,-2.094783144332331,-39.74686367763996,19,259
259,197,42.60420816589232,-2.0965640483432817,-41.17744736549855,20,260
260,197,44.68388575725782,-2.098103819918475,-42.585289073788935,21,261
261,197,46.76465675159552,-2.0994241620913963,-43.97065482010841,22,262
262,197,48.84171393225272,-2.100541994478588,-45.33170606349544,23,263
263,197,50.92257692260117,-2.101477555864369,-46.67458297256164,24,264
264,197,53.00206937077279,-2.1022414609340245,-47.99703310194635,25,265
