,particle_id,r,phi,z,layer_id,hit_id
79,298,3.101154497150641,0.962054045319656,0.3943567513500401,1,80
80,298,5.179938471706869,0.9708110996014,0.606491890241017,2,81
81,298,7.259857099212589,0.980243235121351,0.7754861718015125,3,82
82,298,9.338841866327408,0.9904043384792092,0.9002030864130575,4,83
83,298,11.417024673662397,1.0013676425383398,0.9798921260876288,5,84
84,298,13.49652577553479,1.0132306329550895,1.0139584032262068,6,85
85,298,15.576341924949284,1.0260896054011106,1.001845203362608,7,86
86,298,17.6549126562088,1.0400529632450373,0.9433139371837278,8,87
87,298,19.73474068754832,1.0552776178966428,0.8382792876752365,9,88
88,298,21.812854782146324,1.0719065215717778,0.6872454888826667,10,89
89,298,23.892360477264766,1.0901588887785636,0.4908265975415595,11,90
90,298,25.971073085853405,1.1102443651387923,0.2507314226264991,12,91
91,298,28.050558657610463,1.132442654679807,-0.030705432686874,13,92
92,298,30.13000016723642,1.1570465013529596,-0.3494622493362929,14,93
93,298,32.20913030449728,1.1843800747297233,-0.6995576501369971,15,94
94,298,34.28925644388653,1.214795588905131,-1.0725534684945668,16,95
95,298,36.36788557459522,1.2485487294080522,-1.4557862033931972,17,96
96,298,38.4467430631378,1.285839482870939,-1.8332069678504384,18,97
97,298,40.52572366433051,1.3266140885850688,-2.184404924669513,19,98
98,298,42.60498593895694,1.3704819965421495,-2.4865105699025367,20,99
99,298,44.68425794264329,1.4166458854338793,-2.717389081666342,21,100
100,298,46.76325452040838,1.4639807665890483,-2.859985488398712,22,101
101,298,48.84282818719982,1.5112636043595813,-2.9055436033500843,23,102
102,298,50.92215366603183,1.5573505529447782,-2.85397324411049,24,103
103,298,53.00094127711856,1.6013940657177348,-2.7119617062700723,25,104
