,particle_id,r,phi,z,layer_id,hit_id
711,573,3.100703852325813,-0.3555320106899445,1.274366263228586,1,712
712,573,5.18075262800757,-0.3971091732798544,2.293709205382058,2,713
713,573,7.259443290865624,-0.4393698536654286,3.436589468625627,3,714
714,573,9.338335774239106,-0.4821526655101963,4.694853952536143,4,715
715,573,11.418532147125685,-0.5252987882742757,6.05863879468891,5,716
716,573,13.496200607983145,-0.5685683764214295,7.513324135620941,6,717
717,573,15.575136797410355,-0.6119114867439326,9.048481325685032,7,718
718,573,17.655833242041815,-0.6552483787781336,10.651010795104176,8,719
719,573,19.733350944289725,-0.698430667048593,12.303111734072402,9,720
720,573,21.81374596380503,-0.7415871128924529,13.99549998847052,10,721
721,573,23.893098776823543,-0.7846910878521055,15.71085417472377,11,722
722,573,25.97174937253252,-0.8278604596483342,17.435029562606925,12,723
723,573,28.05165010713615,-0.8713091762118017,19.15471391150267,13,724
724,573,30.12997006443561,-0.9152245702750288,20.85157232823489,14,725
725,573,32.209737715050665,-0.9600092866488876,22.51011966829496,15,726
726,573,34.28894173408886,-1.0060826285178792,24.107431912248256,16,727
727,573,36.367692144228,-1.0540853016036666,25.61674907200333,17,728
728,573,38.44612887879326,-1.1049308044124946,27.001845335986264,18,729
729,573,40.52608959304944,-1.16002881793867,28.210684398732067,19,730
730,573,42.60492993335922,-1.2214745033296464,29.15725114917668,20,731
731,573,44.68360921862262,-1.2930268079464051,29.69374619645401,21,732
732,573,46.7627160714023,-1.3819031413064249,29.52325843366005,22,733
733,573,48.84220125388043,-1.503667137480152,27.95519838938072,23,734
734,573,50.92125341752993,-1.6869359309756415,23.44242133891084,24,735
735,573,53.0001980110161,-1.9074597970157017,15.958116517971485,25,736
