,particle_id,r,phi,z,layer_id,hit_id
0,35,3.100128698535014,2.3825310928569,17.274544896570944,1,1
1,35,3.099881295538647,2.797898942455228,21.34221614287722,1,2
2,35,3.1001235360236463,-0.8435693202621074,19.268032812082147,1,3
3,35,5.180380478452101,-0.6965307659266929,18.245599633010563,2,4
4,35,7.258899473998739,-0.6269601660347326,17.188804728878452,3,5
5,35,9.338006709550434,-0.5836987741866552,16.099808741076785,4,6
6,35,11.417101622148742,-0.5529878857248327,14.983904200429514,5,7
7,35,13.497704810124668,-0.5294091138283012,13.843977240600536,6,8
8,35,15.577193326914704,-0.5103969401576873,12.684042121092697,7,9
9,35,17.65639241156333,-0.4945177560380726,11.505390970417402,8,10
10,35,19.73447386072121,-0.4809225858489741,10.309611733400686,9,11
11,35,21.81453604027509,-0.4690444112493746,9.095525935544735,10,12
12,35,23.892105815407017,-0.4585376499684691,7.865973619598449,11,13
13,35,25.97255008753749,-0.449113748531587,6.617661564395036,12,14
14,35,28.052022737893587,-0.440600847437039,5.352457832148797,13,15
15,35,30.130307700092505,-0.4328557291867154,4.069814148101496,14,16
16,35,32.21074772576696,-0.4257571773214488,2.766652437707606,15,17
17,35,34.28878615642729,-0.4192356627144956,1.444518256107756,16,18
18,35,36.36851234350141,-0.4132109502432284,0.0991640179326047,17,19
19,35,38.44844464166509,-0.4076345037431572,-1.27053041873436,18,20
20,35,40.52695417668367,-0.4024674222493848,-2.6659760888799333,19,21
21,35,42.60485595658231,-0.3976726978364199,-4.090734264168596,20,22
22,35,44.68504731352024,-0.3932165831065207,-5.550565162596023,21,23
23,35,46.76404253542805,-0.3890851669095248,-7.047641141983903,22,24
24,35,48.84257293844206,-0.3852601122569477,-8.588134443231738,23,25
25,35,50.9221643988534,-0.3817269705955214,-10.180344213570306,24,26
26,35,53.0018746406861,-0.3784804387298282,-11.832718927585743,25,27
