,particle_id,r,phi,z,layer_id,hit_id
237,572,3.100048939957356,-0.9866911044458234,4.545337097237763,1,238
238,572,5.179293975835492,-1.3229013635193465,6.8359145503322765,2,239
239,572,7.258799575597365,-2.27494278362242,2.66506845821948,3,240
240,572,9.33820081553756,-2.6830341344202653,-1.5950656553550928,4,241
241,572,11.41764047532128,-2.911386631852195,-5.207812555823175,5,242
242,572,13.49638142928974,-3.068743041786956,-8.549383869903913,6,243
243,572,15.576161368314477,3.0945726456746825,-11.727071302002294,7,244
244,572,17.65459018025298,2.9976878113028924,-14.77243045465957,8,245
245,572,19.73334942957369,2.9160701406830944,-17.698266957834214,9,246
246,572,21.81296833602617,2.845302204837522,-20.505137932236643,10,247
247,572,23.893439541333027,2.782658275811776,-23.18858074272065,11,248
248,572,25.97135425978984,2.726442984280721,-25.7388269927741,12,249
249,572,28.05176885024505,2.675298496973859,-28.15689312338651,13,250
250,572,30.131225010353027,2.628452385359093,-30.4345608933089,14,251
251,572,32.20991253241505,2.5852639865190445,-32.56966298987638,15,252
252,572,34.28942648683299,2.5452233499387407,-34.56284887730857,16,253
253,572,36.3678612639075,2.5079950773537885,-36.41279532392012,17,254
254,572,38.446111558524514,2.473262571287459,-38.12216231447552,18,255
255,572,40.52569475082563,2.440756749020313,-39.69483173280638,19,256
256,572,42.606159449761485,2.410280806261992,-41.13376308046426,20,257
257,572,44.68471635646373,2.381696079195352,-42.44117930861988,21,258
258,572,46.76395039473547,2.3548101230905987,-43.62320913060906,22,259
259,572,48.84425882023221,2.329482852155663,-44.68447820617114,23,260
260,572,50.92353111114238,2.305617989438141,-45.62849771725764,24,261
261,572,53.00257730256852,2.28309562415781,-46.46026200917407,25,262
